2.190114027141168695e-32 2.302172615798796511e-32 4.474157882926401000e-29 6.000000000000000000e+01
2.190114027141168500e-22 2.302172615798796370e-22 4.474157882926400613e-19 6.285694516737987669e+01
7.902420087827227141e-21 -6.763395628226710961e-21 8.635452626146166959e-19 6.584992592958337809e+01
5.871321639839370549e-23 1.643542725523586984e-22 1.266948825460627537e-18 6.898541972386414045e+01
2.108378803575253853e-21 -6.254192287397965314e-21 1.666003019543195493e-18 7.227021241552694164e+01
-1.732319383163178277e-20 2.046379549318260491e-20 2.071858492977157285e-18 7.571141298396122465e+01
1.861776222208315580e-21 4.143835790367150305e-22 2.509518187152217779e-18 7.931646890796176308e+01
7.324408727029730765e-21 4.666455609049309801e-21 2.982637516428764838e-18 8.309318228363238745e+01
-2.256300537777366248e-20 -1.579154396227692939e-20 3.515009038454831746e-18 8.704972670975637072e+01
6.150731669674382748e-21 -2.027748646621214971e-20 4.132966681974120523e-18 9.119466497717603204e+01
1.238352526307544889e-20 1.473519669325323097e-20 4.854484862139720012e-18 9.553696760046553038e+01
1.550330678498299340e-20 9.565254728476628071e-21 5.714996149929808609e-18 1.000860322320035039e+02
1.076267147415981133e-20 1.711151234459705940e-20 6.756626449153343362e-18 1.048517040004610266e+02
1.933048452667020443e-20 -5.286298544669606032e-21 8.031213872594711520e-18 1.098442968177221246e+02
1.686566825997296670e-20 1.594863710769507347e-20 9.609104476789765521e-18 1.150746157003493835e+02
-1.564370168855778443e-20 2.264457623486006152e-20 1.157622823750395538e-17 1.205539801539028133e+02
-1.836771153192345431e-20 2.587902545617297666e-20 1.405150416843814198e-17 1.262942486707212453e+02
3.227874748737174674e-20 -1.802053175798739823e-20 1.720084908628801336e-17 1.323078443941828084e+02
2.467432473373071176e-20 -3.361460965083035836e-20 2.122996072944438541e-17 1.386077820049895593e+02
4.934574921647442595e-20 -1.703638501557676792e-20 2.645116076775858728e-17 1.452076958876629362e+02
6.128734167236934903e-20 2.885813893281949173e-20 3.325566310012608308e-17 1.521218696382067606e+02
8.029102602965543712e-20 3.716339064847980484e-20 4.221160824950048063e-17 1.593652669768011094e+02
4.251551425817064138e-20 -8.464735993324087610e-20 5.414431199868194247e-17 1.669535641324274593e+02
-3.732944558077287082e-20 1.273154993649313470e-19 7.015764190675035298e-17 1.749031837695106333e+02
-6.967283330870169284e-20 1.673716547434023397e-19 9.188209323774665697e-17 1.832313305300048398e+02
1.518763062338708361e-19 -1.733758747077256223e-19 1.217200740519097349e-16 1.919560282678429814e+02
1.275381968533092390e-19 -2.299974638774606157e-19 1.631320303026164894e-16 2.010961590563305492e+02
2.446234276245326693e-19 4.667056955594648513e-19 2.211282170449451987e-16 2.106715040529079772e+02
4.284040614961714737e-19 -3.479952822511416601e-19 3.036046959948696486e-16 2.207027863097181637e+02
4.623935043612057049e-19 -4.940610334098827077e-19 4.220640000119204463e-16 2.312117156226317718e+02
1.128870819708336425e-18 7.276642343956754780e-20 5.947699235033644258e-16 2.422210355157933463e+02
-1.616318950709770833e-18 1.449372482025994854e-18 8.488283546500186350e-16 2.537545724633700672e+02
3.083991527512391343e-18 -5.173865049745894946e-19 1.229674889925487185e-15 2.658372874550327651e+02
-8.200400503306798651e-19 -3.959712324066481264e-18 1.806099334091984834e-15 2.784953300167667862e+02
-5.113493000650472182e-18 -1.818184712089508304e-18 2.692254400534002342e-15 2.917560948039213713e+02
-7.233229601893742294e-18 2.347859096346876107e-18 4.075746370755862732e-15 3.056482808889826401e+02
-7.413674803932933737e-18 1.573657820842173335e-17 6.273510433829389951e-15 3.202019538723785672e+02
7.921713301182315578e-17 -2.204537840504781450e-17 9.804363344446012191e-15 3.354486109507335527e+02
1.265754603254512045e-17 -1.898343253241431486e-16 1.561197179866439934e-14 3.514212490833998572e+02
-3.026932365878286503e-16 -3.109455635975603846e-16 2.522844636810125660e-14 3.681544364047903741e+02
-1.046969457049861206e-15 3.188502076671777805e-18 4.190199101642244769e-14 3.856843870370593663e+02
-1.794674881884219852e-15 1.678968626680533063e-15 7.101229409491621952e-14 4.040490394650494750e+02
-6.219018990653383328e-16 5.733683066741268410e-15 1.256849963222582220e-13 4.232881386431184865e+02
7.501476166832094415e-15 1.156793367271508523e-14 2.345223608309353618e-13 4.434433220115467407e+02
3.272889625461451254e-14 1.061445373754936698e-14 4.656518786220865895e-13 4.645582096086764068e+02
