9.601096437874638091e-32 3.497824353846701271e-31 3.865464439187546253e-28 6.000000000000000000e+01
9.601096437874637909e-22 3.497824353846701178e-21 3.865464439187545933e-18 6.285694516737987669e+01
9.787601511487632049e-20 -2.762356489107929257e-20 7.453310542184719516e-18 6.584992592958337809e+01
8.886331700419036989e-22 5.209447711369117532e-21 1.092744303682748748e-17 6.898541972386414045e+01
1.837888637550277021e-20 2.181429074995230215e-20 1.434711571631687745e-17 7.227021241552694164e+01
-1.724473184409251827e-19 -1.913006790246281719e-19 1.779482303741681270e-17 7.571141298396122465e+01
-4.201713474662561858e-21 3.727718776581475297e-21 2.151734300231720273e-17 7.931646890796176308e+01
-2.685986165372030721e-20 -2.649188686220467204e-20 2.551399653325734746e-17 8.309318228363238745e+01
-2.494651422588677228e-19 2.823697937486351985e-19 2.992919180953227719e-17 8.704972670975637072e+01
3.140256258611611786e-20 -7.963392057529168705e-20 3.511348928886570680e-17 9.119466497717603204e+01
3.746599555655528109e-21 -1.149711719162939886e-19 4.101398674233383802e-17 9.553696760046553038e+01
1.179613452610760306e-19 -9.955569340417886399e-20 4.809877110424249790e-17 1.000860322320035039e+02
7.466355983674708172e-20 1.056811153802701658e-19 5.660468168911454722e-17 1.048517040004610266e+02
-7.431885259494149079e-20 -8.713033076931192708e-20 6.697306643215029708e-17 1.098442968177221246e+02
-1.056690289335009062e-19 -1.627634315625669312e-20 7.971659940804323869e-17 1.150746157003493835e+02
8.843704868535481961e-20 6.665226299211541118e-20 9.556548007975607409e-17 1.205539801539028133e+02
1.999636423183215030e-20 -1.055039180976303618e-19 1.154097929876340715e-16 1.262942486707212453e+02
1.267372480996931894e-19 3.558267665716185303e-21 1.405416316851117276e-16 1.323078443941828084e+02
-7.221947100150709576e-20 1.326043541341114905e-19 1.726072178628912921e-16 1.386077820049895593e+02
-7.754353878225329852e-20 1.411484494201116533e-19 2.138920559828290917e-16 1.452076958876629362e+02
-1.115309430334421511e-19 -1.679608066387114581e-19 2.674981214900252296e-16 1.521218696382067606e+02
2.306490848525834127e-19 6.595711988184976624e-20 3.378636739791898895e-16 1.593652669768011094e+02
1.460191114869363263e-19 3.123168866637008546e-19 4.309133634405713025e-16 1.669535641324274593e+02
2.405381042696593401e-19 -2.685982291759771329e-19 5.554088824076883750e-16 1.749031837695106333e+02
3.407618199141857336e-19 -3.007993276081171742e-19 7.235264786889695669e-16 1.832313305300048398e+02
5.923466975417545783e-19 1.832249942447882929e-19 9.530363527667011191e-16 1.919560282678429814e+02
6.346693974759666989e-20 9.075348501984880712e-19 1.269666238799293618e-15 2.010961590563305492e+02
-2.449410711331123005e-19 1.402219270028784898e-18 1.711148544576525931e-15 2.106715040529079772e+02
1.421587588502494801e-18 3.573929305315467840e-19 2.334755992643644500e-15 2.207027863097181637e+02
-2.257174473538868823e-18 -6.977016422819201385e-19 3.225035499910928199e-15 2.312117156226317718e+02
-3.435860762055910698e-18 -8.859950193822229617e-19 4.512239196978394006e-15 2.422210355157933463e+02
4.576298415873130567e-18 2.395666938094086363e-18 6.397313888852244364e-15 2.537545724633700672e+02
4.211841851332717967e-18 8.616486630663506237e-19 9.192573289379357766e-15 2.658372874550327651e+02
2.496343552567909918e-18 1.273267376128913743e-17 1.339287984424813198e-14 2.784953300167667862e+02
5.388818169457099088e-18 -1.519950717159469229e-17 1.979759200659231134e-14 2.917560948039213713e+02
-2.882945468093697564e-18 -1.206640450499177555e-17 2.968779831680805701e-14 3.056482808889826401e+02
-8.447527691587397447e-18 -5.720433991737063400e-17 4.520535380648064471e-14 3.202019538723785672e+02
-1.215537069621202415e-16 -3.103419585254817775e-17 6.989414388758047160e-14 3.354486109507335527e+02
-8.007664977482046642e-18 1.247139988691977002e-16 1.098718596599789968e-13 3.514212490833998572e+02
8.770257890908674315e-16 -1.574929155179817381e-16 1.755355670437461100e-13 3.681544364047903741e+02
3.477422834058557218e-16 -2.650353599848545320e-15 2.846512360332033533e-13 3.856843870370593663e+02
-3.723591663344080698e-15 -4.882242524079707540e-15 4.704057729998357749e-13 4.040490394650494750e+02
-1.481549985761988306e-14 -2.374801927930283690e-15 7.906932869482893286e-13 4.232881386431184865e+02
-3.106380777398500639e-14 1.888189370675545509e-14 1.360863880697503065e-12 4.434433220115467407e+02
-3.032267001997144889e-14 8.106001529760559039e-14 2.403364112289309991e-12 4.645582096086764068e+02
5.565997867313988601e-14 1.988930281588838401e-13 4.418606493515422086e-12 4.866784984738125672e+02
3.807541063442728069e-13 3.177675850492603800e-13 8.429434492419091768e-12 5.098520615451865297e+02
1.225377447278379003e-12 1.493945560448162056e-13 1.714984182608979289e-11 5.341290512670233284e+02
2.870871701900489903e-12 -1.343082539604640121e-12 3.683080448067201330e-11 5.595620081299322237e+02
4.778624091792814969e-12 -7.220895788494964234e-12 8.571469415117770257e-11 5.862059743795350641e+02
7.249643405317874424e-13 -2.454076076662198899e-11 2.090827996133316350e-10 6.141186131394158565e+02
-3.505909594799332729e-11 -6.102533302557419720e-11 5.224914442751715602e-10 6.433603332061942410e+02
-1.709639903051832072e-10 -1.000935010313141614e-10 1.316436512466894143e-09 6.739944197868162519e+02
-5.358207137057003594e-10 -3.629139727233002686e-11 3.301002372977143468e-09 7.060871714609991159e+02
-1.323186182873661637e-09 4.478945581073105011e-10 8.171150791237969526e-09 7.397080436652398703e+02
-2.769682469544985249e-09 2.136430060062969633e-09 1.985113595084441545e-08 7.749297990089299901e+02
-5.165643480935810678e-09 6.992525495183151371e-09 4.845658858686747507e-08 8.118286647478850000e+02
-8.329123250694997234e-09 1.984383375604418689e-08 1.187055857476828723e-07 8.504844977560833286e+02
-1.021406007496466306e-08 5.305744513451077372e-08 2.963740851586303664e-07 8.909809573526786153e+02
-1.004747989152333649e-09 1.374177720507627773e-07 7.521809958630253121e-07 9.334056863582837877e+02
5.437517026391556451e-08 3.470623361198150230e-07 1.922956783773498720e-06 9.778505007723865674e+02
2.705484777332253671e-07 8.766289545783069797e-07 5.030176584995013313e-06 1.024411588482414800e+03
1.007210337815494505e-06 2.208823007306182986e-06 1.334689143548095252e-05 1.073189717434461727e+03
3.353910649602453632e-06 5.563765660736263421e-06 3.583584432380779411e-05 1.124290453716230331e+03
1.055290900771270746e-05 1.403900185922645409e-05 9.722984713748258575e-05 1.177824390024162767e+03
3.225564586101636996e-05 3.565369927205770369e-05 2.671571262911441721e-04 1.233907385009191557e+03
9.662146980392534500e-05 9.082021989775766464e-05 7.395274940853977267e-04 1.292660814019129930e+03
2.853011376364871258e-04 2.318231981711350257e-04 2.057304833573605357e-03 1.354211831780352213e+03
8.323683228704250540e-04 5.918809423166730742e-04 5.734545426785264861e-03 1.418693647587245096e+03
2.400005377618411127e-03 1.507768698798415009e-03 1.596126049568895311e-02 1.486245813595025993e+03
6.833543688024212338e-03 3.819851094095331329e-03 4.420324085911714329e-02 1.557014526839843256e+03
1.917117854189911638e-02 9.576913893927358618e-03 1.212982185652575484e-01 1.631152945639764994e+03
5.291824707459131388e-02 2.346774169839129648e-02 3.282376307291712814e-01 1.708821521061480325e+03
1.430054643680298831e-01 5.573546988613646558e-02 8.710527854128238268e-01 1.790188344170005166e+03
3.761722470124307938e-01 1.271135111346150259e-01 2.252895961111248901e+00 1.875429509812942115e+03
9.543047860877184041e-01 2.792571404337848562e-01 5.639490656634460031e+00 1.964729497726638101e+03
