-1.307315507412448751e-32 8.674539402593091723e-33 1.925144590695385447e-29 6.000000000000000000e+01
-1.307315507412448594e-22 8.674539402593091795e-23 1.925144590695385417e-19 6.285694516737987669e+01
2.141833244736821909e-21 3.598324742631606848e-21 3.715832394563663770e-19 6.584992592958337809e+01
-1.022926829974136882e-22 3.764727354145032879e-22 5.453821936617223619e-19 6.898541972386414045e+01
-2.998251137104072647e-21 1.079616520809923098e-21 7.170524351848850023e-19 7.227021241552694164e+01
6.425857221388425294e-21 -8.395265859503152106e-21 8.924273367736993908e-19 7.571141298396122465e+01
2.999281321644986106e-21 -9.868405753997896112e-22 1.081324713056392753e-18 7.931646890796176308e+01
-1.489210447797458992e-21 4.677459968908536587e-21 1.285561656733472751e-18 8.309318228363238745e+01
-7.084412690248372349e-21 2.230731399098542923e-21 1.517168425436416642e-18 8.704972670975637072e+01
6.733303512335999360e-21 1.613235010335680587e-21 1.786051970495750892e-18 9.119466497717603204e+01
5.056372564424818945e-22 -7.190689800905124209e-21 2.102001089570964539e-18 9.553696760046553038e+01
-4.540100604820629715e-21 6.447323892566177211e-21 2.480011310683497410e-18 1.000860322320035039e+02
-9.458382290579838117e-21 -2.808800116489406849e-21 2.939390185316605971e-18 1.048517040004610266e+02
6.543699031160675910e-21 9.196012378708681889e-21 3.505028650633483067e-18 1.098442968177221246e+02
1.303651159721566286e-20 -1.540681029239606111e-21 4.203909764052419075e-18 1.150746157003493835e+02
1.035610177606302170e-20 -1.206057948715919854e-20 5.080198875402808736e-18 1.205539801539028133e+02
-1.021141510100606646e-20 -1.557518385147412952e-20 6.188976285618121815e-18 1.262942486707212453e+02
-1.306533642646018568e-21 2.089009893299020215e-20 7.594920208296217342e-18 1.323078443941828084e+02
-2.622528818209504761e-20 -1.363540572062071083e-20 9.407948084099843553e-18 1.386077820049895593e+02
-3.189035796437268976e-20 5.134581295377606488e-21 1.175398703553000031e-17 1.452076958876629362e+02
3.884718241870933654e-20 -2.294109237510572026e-20 1.482296860105519546e-17 1.521218696382067606e+02
1.673639641207838449e-20 -4.362445344418069832e-20 1.887564955434736839e-17 1.593652669768011094e+02
6.723746745660780981e-20 3.690368348191140307e-20 2.425957038036632525e-17 1.669535641324274593e+02
-1.142773946810943438e-20 -8.580611300273160731e-20 3.153389370470242293e-17 1.749031837695106333e+02
-4.722988204112170231e-20 -8.788818330648656093e-20 4.140025217461843999e-17 1.832313305300048398e+02
6.747620894066456113e-20 -1.344989918257818866e-19 5.499180283393830263e-17 1.919560282678429814e+02
4.543087968183962106e-20 2.367527256071328619e-19 7.383202345718109517e-17 2.010961590563305492e+02
1.784495663810368595e-19 -2.609056688540529205e-19 1.004085958113581411e-16 2.106715040529079772e+02
-2.354546970136477745e-19 -3.177361020108924219e-19 1.381162317314422070e-16 2.207027863097181637e+02
-4.642422023675037618e-19 -2.397285273630067667e-19 1.924280661531656782e-16 2.312117156226317718e+02
-5.880297455929242530e-19 -4.205184903577497539e-19 2.718087116466262059e-16 2.422210355157933463e+02
-3.086351627244907205e-19 -9.800059014536215425e-19 3.891015732514451978e-16 2.537545724633700672e+02
1.014863354743217002e-18 -1.210179757010601652e-18 5.649175001319045185e-16 2.658372874550327651e+02
-8.913565470554514839e-19 4.785461228245431556e-18 8.321757662162778907e-16 2.784953300167667862e+02
1.199502589670167444e-17 5.973562634470150255e-19 1.246480899576081461e-15 2.917560948039213713e+02
1.595014337445606787e-17 -2.201633703150605467e-17 1.891538917483596194e-15 3.056482808889826401e+02
-2.079834120000527761e-17 -6.220500531146454965e-17 2.938388562715875997e-15 3.202019538723785672e+02
-1.430442820206237195e-16 -5.491514455667196667e-17 4.695599360103064810e-15 3.354486109507335527e+02
-3.187523714939668407e-16 1.638878060737626434e-16 7.906015772426860171e-15 3.514212490833998572e+02
-2.034771760917482859e-16 8.323129109849475459e-16 1.384425484810459128e-14 3.681544364047903741e+02
1.227068883535277231e-15 1.587057609967736805e-15 2.414217056128026671e-14 3.856843870370593663e+02
4.482128137869435456e-15 1.151409496940303730e-16 4.276987050905390654e-14 4.040490394650494750e+02
6.703519632708257880e-15 -6.877668557743043565e-15 7.788003167966598918e-14 4.232881386431184865e+02
6.891669522253118004e-16 -2.006231272655179461e-14 1.454711242785943290e-13 4.434433220115467407e+02
-2.386882681566678700e-14 -3.401307309521673613e-14 2.782275705623551727e-13 4.645582096086764068e+02
-7.914265267331180985e-14 -3.352326759920536834e-14 5.441011956386203058e-13 4.866784984738125672e+02
-1.773978387695998546e-13 1.347248259829030757e-14 1.082367522340384661e-12 5.098520615451865297e+02
-3.284576312361244206e-13 1.706339682501228206e-13 2.190071750542157496e-12 5.341290512670233284e+02
-5.291582818573085502e-13 5.675278363531824097e-13 4.503270139251144723e-12 5.595620081299322237e+02
-7.330113096938124650e-13 1.480869468480695990e-12 9.462303849942608671e-12 5.862059743795350641e+02
-7.424673075563459101e-13 3.495280423597174654e-12 2.027818354977943031e-11 6.141186131394158565e+02
5.968980849830026565e-14 7.913565485121161435e-12 4.465200350415071353e-11 6.433603332061942410e+02
3.511562948308404459e-12 1.756792714979050461e-11 1.007410535068505256e-10 6.739944197868162519e+02
1.471478122082614026e-11 3.873629745610651243e-11 2.326170066963833865e-10 7.060871714609991159e+02
4.795047038235489981e-11 8.610795202293277549e-11 5.530858223160889556e-10 7.397080436652398703e+02
1.424663204335901848e-10 1.931914344501848230e-10 1.347667890373804438e-09 7.749297990089299901e+02
4.068654317378151392e-10 4.395689875613037519e-10 3.366129888356530637e-09 8.118286647478850000e+02
1.146500132422670030e-09 1.019259071482695447e-09 8.632703651534009035e-09 8.504844977560833286e+02
3.226857831391597183e-09 2.411156420510785219e-09 2.270181325999097985e-08 8.909809573526786153e+02
9.137003847039644429e-09 5.825229726114597823e-09 6.116302141934975964e-08 9.334056863582837877e+02
2.614609544641855890e-08 1.438493953306181021e-08 1.686981644357619815e-07 9.778505007723865674e+02
7.580470950932106940e-08 3.631809662943937360e-08 4.758671933120796221e-07 1.024411588482414800e+03
2.229399700509882933e-07 9.383675982485785735e-08 1.371362222449104154e-06 1.073189717434461727e+03
6.669069385760496283e-07 2.450985860370544591e-07 4.031751946774975059e-06 1.124290453716230331e+03
2.028684461283489236e-06 6.414925946921923023e-07 1.206960247662753760e-05 1.177824390024162767e+03
6.244115838767672023e-06 1.703817472194538435e-06 3.670877512628768091e-05 1.233907385009191557e+03
1.941481258236952588e-05 4.590685560868782287e-06 1.131474567330289940e-04 1.292660814019129930e+03
6.087154688724241513e-05 1.249069974560522360e-05 3.524225725187326934e-04 1.354211831780352213e+03
1.919064683339276442e-04 3.421142469291041149e-05 1.105536870504232995e-03 1.418693647587245096e+03
6.062605430199509036e-04 9.397539898934387703e-05 3.479385136546529929e-03 1.486245813595025993e+03
1.911346302407410276e-03 2.577766943235888374e-04 1.093802993069281117e-02 1.557014526839843256e+03
5.984739620032790940e-03 7.025993541452872464e-04 3.417447362198462041e-02 1.631152945639764994e+03
1.850840787484266808e-02 1.892110930833968080e-03 1.055139611193427890e-01 1.708821521061480325e+03
5.617597475754113057e-02 5.002178316547659098e-03 3.198513320764843071e-01 1.790188344170005166e+03
1.661277275736597892e-01 1.288738863600432175e-02 9.449897436859865385e-01 1.875429509812942115e+03
4.747512222265219961e-01 3.208924873991654547e-02 2.698594886609397392e+00 1.964729497726638101e+03
1.298871118401116354e+00 7.650047448254133908e-02 7.379035548740628059e+00 2.058281571788952533e+03
3.366274637897894273e+00 1.727694856449403515e-01 1.911622868383994955e+01 2.156288198282776648e+03
8.166250000792947716e+00 3.652228725967629486e-01 4.635941141148305178e+01 2.258961484075481621e+03
1.829431751722960087e+01 7.129411766418898289e-01 1.038309983646739028e+02 2.366523635662594643e+03
3.727375976608304597e+01 1.265656461645184860e+00 2.115118366222060899e+02 2.479207440069201766e+03
6.789051196004670885e+01 2.008451909624584975e+00 3.851946787851382510e+02 2.597256768649835522e+03
1.084218183400855935e+02 2.794272581710921965e+00 6.150948540011078194e+02 2.720927104877150668e+03
1.485492059721995588e+02 3.334899284958921850e+00 8.426766684453289145e+02 2.850486097261677514e+03
1.704066703751961143e+02 3.332171403709787594e+00 9.666089846898248652e+02 2.986214138599266789e+03
1.592884115655623702e+02 2.712928257802641685e+00 9.035004772216981337e+02 3.128404972799812185e+03
1.177481644244818426e+02 1.746775435867951698e+00 6.678564999374169702e+02 3.277366330610604109e+03
6.662024237961554718e+01 8.609606615317866307e-01 3.778537216977010189e+02 3.433420595610133660e+03
2.785829513473290930e+01 3.137406661968918375e-01 1.580022640782952692e+02 3.596905501913647186e+03
8.303361312567639985e+00 8.154183331004163926e-02 4.709297373898607475e+01 3.768174865100553689e+03
1.702441058482455638e+00 1.459414286402463228e-02 9.655378062460163946e+00 3.947599347945411409e+03
2.327328672506354945e-01 1.744694682181725581e-03 1.319930814305251721e+00 4.135567262609819409e+03
2.076783065315301879e-02 1.365274032459176711e-04 1.177827705537664582e-01 4.332485411031280819e+03
1.204214766346547744e-03 6.970090017428225211e-06 6.829556047369842939e-03 4.538779965327777063e+03
4.610314934184160272e-05 2.361337755850010483e-07 2.614673963411203329e-04 4.754897390123504010e+03
1.203708730124327624e-06 5.485054144932672414e-09 6.826642697233800766e-06 4.981305408791849004e+03
2.227598948642006211e-08 9.076121724802245844e-11 1.263344699898643864e-07 5.218494015706703067e+03
3.031216970034308090e-10 1.109050199511950836e-12 1.719100171806377088e-09 5.466976536692935042e+03
3.130046818334503662e-12 1.031546016276132769e-14 1.775147498164282187e-11 5.727290739971005678e+03
3.130046818334503683e-22 1.031546016276132780e-24 1.775147498164282232e-21 6.000000000000002728e+03
