-1.157153839021963147e-31 1.064334836757461187e-31 1.737950422794404159e-28 6.000000000000000000e+01
-1.157153839021963147e-21 1.064334836757461193e-21 1.737950422794404121e-18 6.285694516737987669e+01
2.553766135675551149e-20 3.601713469689237118e-20 3.351851374641951429e-18 6.584992592958337809e+01
-5.983669626953727740e-22 4.409019027225058355e-22 4.916114206491470657e-18 6.898541972386414045e+01
-1.619216144623864882e-20 -1.079914536928431483e-21 6.457464402589729130e-18 7.227021241552694164e+01
-1.400013115083594582e-20 -1.122525776786952625e-19 8.015505427025101391e-18 7.571141298396122465e+01
1.521589086847054838e-21 -2.558990683364129225e-22 9.697977126810337294e-18 7.931646890796176308e+01
-3.318527140955310584e-21 1.699328343790471408e-20 1.150861618658150344e-17 8.309318228363238745e+01
-1.082203457710550468e-19 -1.249622938193052969e-19 1.352040358276568374e-17 8.704972670975637072e+01
-5.437544486590799664e-20 2.558793738760446269e-20 1.587296929633075488e-17 9.119466497717603204e+01
-2.638780235471467262e-20 -6.122073312826267010e-20 1.856866027602618391e-17 9.553696760046553038e+01
-5.787309892865874980e-20 3.496946885123288788e-20 2.180278141545095882e-17 1.000860322320035039e+02
8.972468155093938814e-21 -6.177274769787495321e-20 2.569702407288625668e-17 1.048517040004610266e+02
6.093328951004115880e-20 1.173772994837207852e-20 3.044297124912384312e-17 1.098442968177221246e+02
-5.578847373733082220e-20 -1.818371663658106763e-20 3.629554449684855288e-17 1.150746157003493835e+02
9.423266780295528104e-21 -6.502781380782172645e-20 4.357695051598970709e-17 1.205539801539028133e+02
1.355778911180991198e-20 6.710276573694903413e-20 5.272152243438522466e-17 1.262942486707212453e+02
-8.528079600866709519e-20 1.728019846819838152e-20 6.429761910633319357e-17 1.323078443941828084e+02
5.280020163641146577e-20 7.867055033555557661e-20 7.911076308835878239e-17 1.386077820049895593e+02
1.067585061992606753e-19 -3.092202676841670519e-20 9.820589558091057315e-17 1.452076958876629362e+02
-9.563108705641560749e-20 -6.895449566389718556e-20 1.230377002451005560e-16 1.521218696382067606e+02
1.007557771473132954e-19 -1.524311505524899650e-19 1.556629873517351249e-16 1.593652669768011094e+02
-2.092329374461214972e-19 1.049288527036708386e-20 1.989726231691460149e-16 1.669535641324274593e+02
-1.648500036993608876e-19 2.059882375922646157e-19 2.569003555995134606e-16 1.749031837695106333e+02
-3.486933831489381389e-21 3.609372784136081885e-19 3.353563631133623831e-16 1.832313305300048398e+02
4.294679416237954300e-19 1.077771731743325268e-19 4.427022414186023202e-16 1.919560282678429814e+02
-3.197897645746167675e-19 -3.539765036094852333e-19 5.909340642613043154e-16 2.010961590563305492e+02
9.465255459923362469e-19 -2.291453307045616239e-19 7.984675885664069974e-16 2.106715040529079772e+02
4.092666122698777825e-19 -8.331245848170891415e-19 1.092170170704283109e-15 2.207027863097181637e+02
2.700816044639342566e-20 1.921629880508747531e-18 1.512577301015843710e-15 2.312117156226317718e+02
1.040959068730577255e-18 1.091344655080924444e-18 2.121947580314675174e-15 2.422210355157933463e+02
-7.823224999814939920e-19 3.963290258721113913e-18 3.017141018325842871e-15 2.537545724633700672e+02
3.324925662090005620e-18 -4.455316937506124656e-18 4.350285035636620256e-15 2.658372874550327651e+02
-7.311781337525531043e-19 -5.377637806259985362e-18 6.358726213644317071e-15 2.784953300167667862e+02
7.382356594845267556e-19 -7.527069648086613924e-18 9.433821398495729492e-15 2.917560948039213713e+02
8.988703297396714664e-18 -1.133774375479217822e-17 1.420358392660913389e-14 3.056482808889826401e+02
3.778648634096792297e-18 2.092013222463596578e-18 2.171902836149212343e-14 3.202019538723785672e+02
-6.587504975931355952e-17 -1.475624144076608541e-17 3.372276982886906568e-14 3.354486109507335527e+02
-8.784056350155413547e-17 -1.779169516739070196e-17 5.325959331845109598e-14 3.514212490833998572e+02
5.494957193709154130e-16 -3.203490996653487694e-16 8.545663688643407175e-14 3.681544364047903741e+02
-4.567175554083664700e-16 -1.585267495189981449e-15 1.397278469296199419e-13 3.856843870370593663e+02
-3.272065773733761801e-15 -1.865968998320119134e-15 2.320807195074544139e-13 4.040490394650494750e+02
-8.861208265318514219e-15 2.132738929416616275e-15 3.928816607926398313e-13 4.232881386431184865e+02
-1.301696407037472635e-14 1.761064226231988030e-14 6.855843786886224071e-13 4.434433220115467407e+02
1.228381181003438012e-15 5.180377615798406846e-14 1.228469463193454434e-12 4.645582096086764068e+02
7.514418716240142444e-14 9.860009508621672195e-14 2.302641684324104799e-12 4.866784984738125672e+02
2.874289160190132254e-13 9.518827723465713696e-14 4.538420481544379804e-12 5.098520615451865297e+02
7.409085768507616964e-13 -1.988491114950964456e-13 9.512005005123889847e-12 5.341290512670233284e+02
1.375749612510236610e-12 -1.538859187882157548e-12 2.150920743556273364e-11 5.595620081299322237e+02
7.636507785066291736e-13 -5.653044331580700780e-12 5.024013930319038920e-11 5.862059743795350641e+02
-6.981187605405448690e-12 -1.424571831879760615e-11 1.200902924117432988e-10 6.141186131394158565e+02
-3.663692182440820882e-11 -2.322316522760106212e-11 2.919917274432185326e-10 6.433603332061942410e+02
-1.141576907394276395e-10 -9.127832384584116909e-12 7.111098909305971772e-10 6.739944197868162519e+02
-2.765489673383687460e-10 9.493889374946102087e-11 1.725212552826583549e-09 7.060871714609991159e+02
-5.660518290670695250e-10 4.513960346926412738e-10 4.140438038073090393e-09 7.397080436652398703e+02
-1.023439911769588670e-09 1.459618270630547495e-09 1.000485548651693899e-08 7.749297990089299901e+02
-1.574393607833446194e-09 4.100673717954983388e-09 2.437911734276573609e-08 8.118286647478850000e+02
-1.692979624204286955e-09 1.084571648945456117e-08 6.054969228381132342e-08 8.504844977560833286e+02
8.674248489688432496e-10 2.788049406962869981e-08 1.534564210596583433e-07 8.909809573526786153e+02
1.390636211269014690e-08 7.009195906996464358e-08 3.929612242247811427e-07 9.334056863582837877e+02
6.267072479782819176e-08 1.765839336975281215e-07 1.031683575207798605e-06 9.778505007723865674e+02
2.261311719534965846e-07 4.451009740547859535e-07 2.755307496798438445e-06 1.024411588482414800e+03
7.447018249854011695e-07 1.125141953501096293e-06 7.468482885393880704e-06 1.073189717434461727e+03
2.342634657402604143e-06 2.860557211388177076e-06 2.053253048929111875e-05 1.124290453716230331e+03
7.208376491087347567e-06 7.344307263543790827e-06 5.734038245284597352e-05 1.177824390024162767e+03
2.186449332748693688e-05 1.898734387724525851e-05 1.618957275097568718e-04 1.233907385009191557e+03
6.572757757625623406e-05 4.940158654339367190e-05 4.611488017659901169e-04 1.292660814019129930e+03
1.962578550293571052e-04 1.291488262861915047e-04 1.321567355913262675e-03 1.354211831780352213e+03
5.822157908730225297e-04 3.384910042456915893e-04 3.798670000691348539e-03 1.418693647587245096e+03
1.713994937745475173e-03 8.879187438462358192e-04 1.091536727654961007e-02 1.486245813595025993e+03
5.007498534649522555e-03 2.305944017831647059e-03 3.123739638809305483e-02 1.557014526839843256e+03
1.446916349009266974e-02 5.881458161230970413e-03 8.862089243334693445e-02 1.631152945639764994e+03
4.119776436626916560e-02 1.456974149858035646e-02 2.479822005393896023e-01 1.708821521061480325e+03
1.147533502363277530e-01 3.501460216222206101e-02 6.804961880764663906e-01 1.790188344170005166e+03
3.100693708694574058e-01 8.226765959244868032e-02 1.819443604119175051e+00 1.875429509812942115e+03
8.084290927419083284e-01 1.868543167169943453e-01 4.705886545952673750e+00 1.964729497726638101e+03
2.018588032172310420e+00 4.069067396520303914e-01 1.167854118143799802e+01 2.058281571788952533e+03
4.784761945716331510e+00 8.418597930620961289e-01 2.755294936954039997e+01 2.156288198282776648e+03
