3.544398486485212593e-30 8.767391355346156301e-31 2.033785629976355175e-29 6.000000000000000000e+01
3.544398486485212319e-20 8.767391355346155918e-21 2.033785629976355062e-19 6.285694516737987669e+01
3.817112293229733228e-20 -2.258631006858502910e-20 2.545285804035377792e-19 6.584992592958337809e+01
1.331375036292329068e-20 -4.787216357802433655e-20 2.830588616124588789e-19 6.898541972386414045e+01
-2.091507428562892569e-20 -5.257635606835208702e-20 3.220916356832203091e-19 7.227021241552694164e+01
-5.241417320329655221e-20 -3.805932927507749966e-20 3.686526510812304420e-19 7.571141298396122465e+01
-7.383468536693977731e-20 -1.021638816599238023e-20 4.240749898354696458e-19 7.931646890796176308e+01
-8.266384536150153207e-20 2.457446968179909021e-20 4.904301508457066931e-19 8.309318228363238745e+01
-7.929051511155260623e-20 6.150399030801432207e-20 5.703820210246799098e-19 8.704972670975637072e+01
-6.521562510003299524e-20 9.769155752798289946e-20 6.673104877087937514e-19 9.119466497717603204e+01
-4.195562218315581458e-20 1.318405315770386209e-19 7.856577028614647545e-19 9.553696760046553038e+01
-1.048642783275969624e-20 1.636781826521069957e-19 9.309884777670490504e-19 1.000860322320035039e+02
2.896609702401960822e-20 1.936184385574587287e-19 1.110913044161202890e-18 1.048517040004610266e+02
7.701012364530774691e-20 2.223309789711559284e-19 1.334840955973654805e-18 1.098442968177221246e+02
1.351646521171257750e-19 2.507651560579084318e-19 1.615876767708485758e-18 1.150746157003493835e+02
2.059852943604581311e-19 2.799246612028778782e-19 1.971173249988227866e-18 1.205539801539028133e+02
2.932431187800213171e-19 3.108853857562193926e-19 2.423748530963654760e-18 1.262942486707212453e+02
4.023381131176591543e-19 3.448691179316225485e-19 3.005265175900773036e-18 1.323078443941828084e+02
5.408098107765699076e-19 3.832204710453697068e-19 3.758974028654758559e-18 1.386077820049895593e+02
7.191280253373939437e-19 4.274791748819188617e-19 4.744460820871080340e-18 1.452076958876629362e+02
9.519922009823468897e-19 4.795288735921011953e-19 6.045238137501277594e-18 1.521218696382067606e+02
1.260132760061582593e-18 5.416957390297758573e-19 7.778985015373240798e-18 1.593652669768011094e+02
1.673193594503974880e-18 6.167644144100887713e-19 1.011338905036231426e-17 1.669535641324274593e+02
2.233830144745058396e-18 7.082783419681932165e-19 1.328993538639477523e-17 1.749031837695106333e+02
3.003710492467398643e-18 8.215075005891443951e-19 1.765988664915685310e-17 1.832313305300048398e+02
4.073870580118487798e-18 9.633261025645840654e-19 2.374058287886881069e-17 1.919560282678429814e+02
5.580192876147487536e-18 1.142542261914708466e-18 3.230273584202239239e-17 2.010961590563305492e+02
7.727403646318535479e-18 1.371496431502082429e-18 4.450849909031875484e-17 2.106715040529079772e+02
1.082817740290565944e-17 1.667304286732005569e-18 6.213264938383243389e-17 2.207027863097181637e+02
