-2.305919903808057750e-31 -2.798334934790570449e-31 3.693692453162489216e-28 6.000000000000000000e+01
-2.305919903808057673e-21 -2.798334934790570290e-21 3.693692453162488890e-18 6.285694516737987669e+01
-8.197628991155134138e-20 5.967238301619629024e-20 7.121538224073607580e-18 6.584992592958337809e+01
8.445278913658272770e-22 -1.360961822305258259e-21 1.044276912539924707e-17 6.898541972386414045e+01
-2.522150909442632765e-20 1.429216775158168308e-20 1.371146487394613480e-17 7.227021241552694164e+01
-1.887804859901810780e-19 1.500418588875536310e-19 1.700702442019175581e-17 7.571141298396122465e+01
-5.492415536381826554e-21 -1.735810147025442436e-21 2.056387673456118533e-17 7.931646890796176308e+01
2.623843460454821387e-20 -2.498285539778211205e-20 2.438498929246480499e-17 8.309318228363238745e+01
-2.513602397354227602e-19 -2.564177282555314395e-19 2.860878049439817483e-17 8.704972670975637072e+01
8.450845458910522314e-20 -2.579618077075271970e-20 3.356028464558028407e-17 9.119466497717603204e+01
-6.630488548102335366e-20 -9.543514815585153048e-20 3.921137871683988514e-17 9.553696760046553038e+01
-1.426012313917225419e-19 4.112024679944147098e-20 4.597685405200944699e-17 1.000860322320035039e+02
-4.073640358783701830e-20 1.111667078639833902e-19 5.411943568124055178e-17 1.048517040004610266e+02
-2.450566609908745241e-20 1.023134541755282139e-19 6.403648792762764741e-17 1.098442968177221246e+02
-8.267356948419358189e-20 -6.870817601186729599e-20 7.623315348862005519e-17 1.150746157003493835e+02
-9.105411402357836483e-20 -5.271671447896281032e-20 9.137542672722240590e-17 1.205539801539028133e+02
-1.011944947498342531e-19 -4.992083560754649299e-20 1.103917223015872859e-16 1.262942486707212453e+02
1.132093517606949460e-19 5.752233383819103744e-20 1.344298608482093741e-16 1.323078443941828084e+02
-7.750988900152418007e-20 -1.063139805623020550e-19 1.651028240492760239e-16 1.386077820049895593e+02
1.173079027298585877e-19 -1.295105852352894613e-19 2.046118908596158027e-16 1.452076958876629362e+02
-1.522493455684234818e-19 1.299505529331553059e-19 2.559552471759862198e-16 1.521218696382067606e+02
1.974646692397145418e-19 -9.185817828974119508e-20 3.232570650011329885e-16 1.593652669768011094e+02
4.816337431346926380e-20 3.365831592135693770e-19 4.124192860044349805e-16 1.669535641324274593e+02
3.192929931066172268e-19 8.369135082696120488e-20 5.315447355312943591e-16 1.749031837695106333e+02
2.708750152033032715e-19 3.659279247096559951e-19 6.925827862183037623e-16 1.832313305300048398e+02
-4.954178243461835710e-19 3.546594358711557195e-19 9.123073040383226656e-16 1.919560282678429814e+02
-3.578594014220870661e-19 -7.534707313607198103e-19 1.215677248738507053e-15 2.010961590563305492e+02
4.951997880922863967e-19 -1.325971801496677185e-18 1.638558892461846494e-15 2.106715040529079772e+02
-1.022538217402416730e-18 -1.169197446231590810e-18 2.236107981452640746e-15 2.207027863097181637e+02
7.896680885207069740e-19 1.920111674774164314e-18 3.089176822916261407e-15 2.312117156226317718e+02
4.751545153963886164e-19 3.748484072432470145e-18 4.322675858323094136e-15 2.422210355157933463e+02
1.682771940190904638e-18 -4.404232543204820504e-18 6.129908931891131952e-15 2.537545724633700672e+02
7.970215330577934116e-19 -4.253030968455228785e-18 8.810468860741227879e-15 2.658372874550327651e+02
1.315223073722773645e-17 1.243181866717658498e-18 1.283783219106167207e-14 2.784953300167667862e+02
-1.015193933520186383e-17 -1.095889225850261307e-17 1.898184950643548613e-14 2.917560948039213713e+02
-1.020091270872399377e-17 -3.823683108907625680e-18 2.847124559947391865e-14 3.056482808889826401e+02
-4.456307567281465091e-17 -3.293391467188322007e-17 4.336425786020700135e-14 3.202019538723785672e+02
-1.122095701674129060e-16 5.296795857125988853e-17 6.706336165201772248e-14 3.354486109507335527e+02
4.017890291791995161e-17 1.172583956044633368e-16 1.054476216284536515e-13 3.514212490833998572e+02
8.380159231407280148e-16 -1.870054975373415472e-16 1.685294037881587080e-13 3.681544364047903741e+02
2.598531977628025894e-16 -2.569043080287811433e-15 2.734020676101384102e-13 3.856843870370593663e+02
-3.692543566348497758e-15 -4.645819330652616292e-15 4.519544594389894757e-13 4.040490394650494750e+02
-1.441099517112466416e-14 -2.005650160279179582e-15 7.599202926718924776e-13 4.232881386431184865e+02
-2.977263631646496364e-14 1.890430835957031142e-14 1.309026332169973101e-12 4.434433220115467407e+02
-2.791520406018878521e-14 7.913261090766260953e-14 2.312455129924849631e-12 4.645582096086764068e+02
5.745710243091670205e-14 1.919027874760367673e-13 4.257931432359843365e-12 4.866784984738125672e+02
3.745293059330045114e-13 3.012610451982784120e-13 8.124693431370559907e-12 5.098520615451865297e+02
1.191468256687218848e-12 1.232091881225951763e-13 1.655967314399397007e-11 5.341290512670233284e+02
2.764918690222829721e-12 -1.357469596915110323e-12 3.563233771136690221e-11 5.595620081299322237e+02
4.510717269916514321e-12 -7.123469870812224541e-12 8.309070683481720979e-11 5.862059743795350641e+02
1.723081933980571335e-13 -2.390570117409724432e-11 2.025793057016771182e-10 6.141186131394158565e+02
-3.547491828024136318e-11 -5.853375844583556597e-11 5.056772939652570255e-10 6.433603332061942410e+02
-1.679761963190571582e-10 -9.328145174819861987e-11 1.271976361185634268e-09 6.739944197868162519e+02
-5.187895684730446192e-10 -2.433591126696773635e-11 3.184549260584329630e-09 7.060871714609991159e+02
-1.267998709971020562e-09 4.554136118373308727e-10 7.869666194925920067e-09 7.397080436652398703e+02
-2.633880654235238157e-09 2.100276614366069071e-09 1.910382707739758061e-08 7.749297990089299901e+02
-4.877922236585502755e-09 6.804022844351179379e-09 4.664814351913543344e-08 8.118286647478850000e+02
-7.771757107963441835e-09 1.920447861122152703e-08 1.142652663586719953e-07 8.504844977560833286e+02
-9.245963450319690058e-09 5.125122667861148298e-08 2.856902090537873628e-07 8.909809573526786153e+02
4.635519313197001122e-10 1.325270359769038775e-07 7.255485955233104750e-07 9.334056863582837877e+02
5.580047005714675959e-08 3.344655322922282148e-07 1.856648759145701410e-06 9.778505007723865674e+02
2.692325518829481223e-07 8.450093354877616370e-07 4.864181802202141663e-06 1.024411588482414800e+03
9.926960429382438679e-07 2.129450304572232845e-06 1.292167780711835841e-05 1.073189717434461727e+03
3.291760014127455993e-06 5.366395744560677158e-06 3.473965948586950635e-05 1.124290453716230331e+03
1.033920379649332961e-05 1.355356761810468838e-05 9.440560547284246480e-05 1.177824390024162767e+03
3.158334436415641147e-05 3.445735253002495292e-05 2.598124676754880701e-04 1.233907385009191557e+03
9.461324365835615667e-05 8.787578853697946798e-05 7.203554312608484271e-04 1.292660814019129930e+03
2.795230156873023146e-04 2.246052850056906873e-04 2.007331800918933391e-03 1.354211831780352213e+03
8.162295757954673167e-04 5.742849595921783882e-04 5.604947733631240707e-03 1.418693647587245096e+03
2.356043908691719032e-03 1.465263916285294886e-03 1.562817130659729589e-02 1.486245813595025993e+03
6.716882149671844771e-03 3.718983487482181282e-03 4.335994272815683198e-02 1.557014526839843256e+03
1.887515679444909042e-02 9.334267562746575292e-03 1.192065676076940334e-01 1.631152945639764994e+03
5.218777791080782269e-02 2.289761537006447523e-02 3.231800308732495908e-01 1.708821521061480325e+03
1.412825730153554615e-01 5.441114735404925518e-02 8.592347589829080201e-01 1.790188344170005166e+03
3.722673035166633171e-01 1.241709049016241628e-01 2.226443019861440664e+00 1.875429509812942115e+03
9.457075554564472464e-01 2.733934967671045047e-01 5.583369332633668414e+00 1.964729497726638101e+03
