-6.272060267829032171e-32 1.607067590193633320e-32 8.255019168255566147e-29 6.000000000000000000e+01
-6.272060267829032475e-22 1.607067590193633374e-22 8.255019168255565806e-19 6.285694516737987669e+01
3.142266032941805829e-21 1.988726767695853406e-20 1.592796260146536012e-18 6.584992592958337809e+01
2.366334172419460735e-23 -4.458741319178091352e-22 2.336290851363888467e-18 6.898541972386414045e+01
6.496522988804913026e-21 9.456513423932601202e-21 3.070686058375536790e-18 7.227021241552694164e+01
3.772600933018537008e-20 -3.371112339118710493e-20 3.815175366011924353e-18 7.571141298396122465e+01
-6.528522360880474213e-22 2.150023146144452221e-21 4.618656166624433605e-18 7.931646890796176308e+01
-6.319941567717064632e-21 1.071485046208257583e-20 5.485911436950970841e-18 8.309318228363238745e+01
3.021528642761159276e-20 -6.724521740299554967e-20 6.456034006330621600e-18 8.704972670975637072e+01
-2.467084260846009344e-20 -3.683739767597887663e-20 7.586827828573097903e-18 9.119466497717603204e+01
2.805918888638222013e-20 2.348054597423569518e-20 8.890102376431057215e-18 9.553696760046553038e+01
-3.387813935756194683e-20 8.426881582261561446e-21 1.045269517402399989e-17 1.000860322320035039e+02
2.916195040294819719e-20 1.210668727525919659e-20 1.233818006497037008e-17 1.048517040004610266e+02
-2.178608818284151590e-20 2.705399296431390575e-20 1.464190042534036083e-17 1.098442968177221246e+02
2.330647744202232207e-20 -2.583788726598220658e-20 1.748570880807458791e-17 1.150746157003493835e+02
1.925397289886876559e-20 3.790005743358200888e-20 2.103052650208855169e-17 1.205539801539028133e+02
3.888864353835804851e-20 -2.307127967779410963e-20 2.548648242305473919e-17 1.262942486707212453e+02
2.731777189233947953e-21 -5.288573477460115285e-20 3.114316572795064610e-17 1.323078443941828084e+02
-5.151549876337263520e-20 2.111354629119523049e-20 3.837742140816763731e-17 1.386077820049895593e+02
-1.545742256370338610e-20 -8.000208036849806587e-20 4.772075665554502949e-17 1.452076958876629362e+02
