-2.365727891052432216e-32 1.741881445506306707e-32 3.757692205660994726e-29 6.000000000000000000e+01
-2.365727891052432000e-22 1.741881445506306542e-22 3.757692205660994661e-19 6.285694516737987669e+01
5.359747115446618632e-21 7.164862342350296211e-21 7.252420429210114739e-19 6.584992592958337809e+01
1.003128642973770198e-23 3.959071739265712275e-22 1.064265218038738639e-18 6.898541972386414045e+01
4.139054523674453159e-21 -3.538924378839341314e-21 1.399668334417466334e-18 7.227021241552694164e+01
2.232465084983843964e-20 2.210320617803163454e-21 1.740914151450581991e-18 7.571141298396122465e+01
-1.515895559629738887e-21 -2.808789862975815618e-22 2.109196734471370880e-18 7.931646890796176308e+01
4.429826265628723874e-21 -6.146305152273853160e-21 2.507197656880194777e-18 8.309318228363238745e+01
2.097659903592116750e-20 2.055758425861670616e-21 2.956239866010694345e-18 8.704972670975637072e+01
-1.446450141815366087e-20 8.277588944464565726e-21 3.476917878830973469e-18 9.119466497717603204e+01
-1.481718450578951934e-20 -4.149994745785417536e-21 4.085197775710420169e-18 9.553696760046553038e+01
1.302797253649259438e-20 -8.520333739444075435e-21 4.812720510934645814e-18 1.000860322320035039e+02
1.486899938701762775e-20 9.239845671934613797e-21 5.691473818664612753e-18 1.048517040004610266e+02
-3.852340034846652593e-21 -1.838183904143436489e-20 6.771165569816189731e-18 1.098442968177221246e+02
-2.044915728877050010e-20 3.550953703481670256e-21 8.104856487393954551e-18 1.150746157003493835e+02
1.955349743416720432e-20 1.108319201772925845e-20 9.767611755042235948e-18 1.205539801539028133e+02
-8.518052159368442773e-21 2.849117096337976216e-20 1.186378727630929895e-17 1.262942486707212453e+02
2.929665800575752402e-20 -1.702144681063727086e-20 1.453346294345666445e-17 1.323078443941828084e+02
2.240610528734656789e-21 -4.008167264619986801e-20 1.794578515145704296e-17 1.386077820049895593e+02
-3.057252258090944417e-20 -4.006209187703607776e-20 2.236641588689055629e-17 1.452076958876629362e+02
