6.099527368010784728e-31 1.680042642313526760e-31 6.826660369296033962e-28 6.000000000000000000e+01
6.099527368010784449e-21 1.680042642313526780e-21 6.826660369296034080e-18 6.285694516737987669e+01
6.236045246691425200e-20 -1.829665493642238096e-19 1.315837278163258413e-17 6.584992592958337809e+01
5.010296977711250638e-21 -3.603442940429147702e-21 1.929222457548322891e-17 6.898541972386414045e+01
-1.839529398101740234e-20 2.014310690896517543e-20 2.532138427212833602e-17 7.227021241552694164e+01
-4.538316127823930969e-19 -1.169032794395718459e-19 3.138479616792676685e-17 7.571141298396122465e+01
-4.759681041191816608e-21 -8.910491673064259868e-21 3.794426847150941632e-17 7.931646890796176308e+01
1.679769627337988888e-20 3.810583430356918852e-20 4.496795289790796634e-17 8.309318228363238745e+01
2.349469882736145860e-19 6.516616634808983485e-19 5.270587686813808150e-17 8.704972670975637072e+01
-9.695149572978483657e-20 -5.766728205261662050e-20 6.179186421750637197e-17 9.119466497717603204e+01
1.656310213006279501e-19 -8.660675811293561934e-20 7.213349794901875165e-17 9.553696760046553038e+01
-6.536626985711136278e-20 -2.625481846352303605e-19 8.448623274565476790e-17 1.000860322320035039e+02
-4.637911767533276364e-20 -1.984248246476725564e-19 9.938343430852766884e-17 1.048517040004610266e+02
1.169594009213994426e-19 -1.323029462932115550e-19 1.174388406333479262e-16 1.098442968177221246e+02
6.789405698498633186e-22 1.691844900323791031e-19 1.396534941424451346e-16 1.150746157003493835e+02
1.464618414753836838e-19 4.621723318182863285e-20 1.672308848508733363e-16 1.205539801539028133e+02
-1.592084292587018834e-19 -5.562450411442468288e-20 2.017605096903396584e-16 1.262942486707212453e+02
8.040158471211384918e-20 1.459443454094234411e-19 2.453734544487160940e-16 1.323078443941828084e+02
-1.072723302468237206e-19 1.643058188367561088e-19 3.010109741959167972e-16 1.386077820049895593e+02
-1.839770539668966166e-19 -1.625596984045592453e-19 3.725324919281622297e-16 1.452076958876629362e+02
-2.267359870800017305e-19 -1.103888881847513673e-19 4.653452224629565027e-16 1.521218696382067606e+02
2.073699307710401102e-19 -2.517567510118005918e-19 5.868530746417113075e-16 1.593652669768011094e+02
8.996760076634566075e-20 3.946535001063252775e-19 7.475850409086281256e-16 1.669535641324274593e+02
