5.786248474431332775e-32 -1.021145805936643111e-30 1.131884536218479414e-27 6.000000000000000000e+01
5.786248474431332774e-22 -1.021145805936643133e-20 1.131884536218479378e-17 6.285694516737987669e+01
-3.289522978491360889e-19 -2.257680116442911542e-20 2.181359587893657182e-17 6.584992592958337809e+01
7.416246572933882834e-21 5.852597391851043138e-21 3.197760226877014334e-17 6.898541972386414045e+01
-4.342829159332913734e-20 2.872359788028020287e-20 4.195997196373300421e-17 7.227021241552694164e+01
2.689378624869151503e-19 7.032299122281645773e-19 5.199080316022705689e-17 7.571141298396122465e+01
-1.041144797757965158e-20 8.063635074929228252e-21 6.282787354537390924e-17 7.931646890796176308e+01
-6.211050042054920935e-20 -4.987557146076730372e-20 7.442685716620410313e-17 8.309318228363238745e+01
-3.778949791561345325e-19 1.097365923836872885e-18 8.717314931008809421e-17 8.704972670975637072e+01
8.309454445888923149e-21 -1.316902411396988727e-19 1.021735186769251758e-16 9.119466497717603204e+01
-2.475798215412549841e-19 7.022274342652535997e-21 1.191536082328898334e-16 9.553696760046553038e+01
1.056190700011492276e-19 -4.481522015463419062e-19 1.394724842824479521e-16 1.000860322320035039e+02
-1.397054065933244574e-20 3.250084287899641336e-19 1.639259600324147344e-16 1.048517040004610266e+02
-1.294578494828453708e-20 -2.591834969689973579e-19 1.935470392598631378e-16 1.098442968177221246e+02
8.233932237733469562e-20 2.190596959559902675e-19 2.299355186824321045e-16 1.150746157003493835e+02
-6.005796953251221467e-20 -2.200433064057711876e-19 2.750883413249438587e-16 1.205539801539028133e+02
-2.089985823006392393e-19 1.704987302475646402e-20 3.315486178415722715e-16 1.262942486707212453e+02
1.300788398454398411e-19 -1.986076619798192180e-19 4.028091214061733989e-16 1.323078443941828084e+02
9.632190861220478961e-20 2.722158579939849884e-19 4.935808297719295385e-16 1.386077820049895593e+02
3.074018324718373136e-19 2.694972483136039669e-20 6.101228409602712326e-16 1.452076958876629362e+02
1.478607690700084054e-19 -2.983064879591489544e-19 7.612229086219134840e-16 1.521218696382067606e+02
-4.808818277172864844e-20 4.703976205325724765e-19 9.587810767543982298e-16 1.593652669768011094e+02
