-1.738292640854868569e-31 5.353738472617709915e-32 1.650547556283317110e-29 6.000000000000000000e+01
-1.738292640854868554e-21 5.353738472617709721e-22 1.650547556283317057e-19 6.285694516737987669e+01
1.086473622070283630e-21 -3.830908270327222375e-22 2.552822641995687089e-19 6.584992592958337809e+01
4.448619549506471539e-22 1.375682894856516063e-21 3.051131775745525551e-19 6.898541972386414045e+01
1.021567401973423890e-21 -7.784081362293137667e-22 3.547551458094138012e-19 7.227021241552694164e+01
-5.071064959841384751e-22 -1.873813068934282323e-21 4.091116462845250976e-19 7.571141298396122465e+01
-8.325203701922736527e-22 -1.381144365533251212e-21 4.707318304023627748e-19 7.931646890796176308e+01
-5.860435655398428117e-23 -1.655806871728219698e-21 5.435789472546651262e-19 8.309318228363238745e+01
1.638880527685824816e-21 -7.810794035124156809e-22 6.309830288058213799e-19 8.704972670975637072e+01
9.998021099517588434e-22 2.952213579281335932e-21 7.367749618251525237e-19 9.119466497717603204e+01
-5.897843505075902360e-21 -9.335246574791353823e-21 8.656195402426501158e-19 9.553696760046553038e+01
3.116979270910653288e-21 3.394651304329582607e-20 1.024495319747068976e-18 1.000860322320035039e+02
4.581436751817182704e-20 -6.273889150620126099e-20 1.200753134772164263e-18 1.048517040004610266e+02
-1.362014362051552569e-19 3.167396897645552447e-21 1.409568483148985784e-18 1.098442968177221246e+02
8.830684984649826900e-20 1.816566269948594861e-19 1.694078936078079067e-18 1.150746157003493835e+02
2.200791549545885648e-19 -1.659697055520602692e-19 2.061795575135281058e-18 1.205539801539028133e+02
-2.112442994347760456e-19 -2.956930464291815418e-19 2.531895124671148865e-18 1.262942486707212453e+02
-4.355751670099589029e-19 1.831961348610348023e-19 3.136389564445323593e-18 1.323078443941828084e+02
1.725634734365284269e-21 6.118058327237949956e-19 3.919960410009958808e-18 1.386077820049895593e+02
6.781790509481840775e-19 4.103478912195454466e-19 4.945148997171304201e-18 1.452076958876629362e+02
9.691999040437945842e-19 -3.506489685778039145e-19 6.299546979036249130e-18 1.521218696382067606e+02
5.838662448261955097e-19 -1.214545015369207684e-18 8.106337393062272172e-18 1.593652669768011094e+02
