2.839281241691096068e-32 1.149857444552400413e-31 1.309432926757651150e-28 6.000000000000000000e+01
2.839281241691096200e-22 1.149857444552400426e-21 1.309432926757651131e-18 6.285694516737987669e+01
3.147969740020294851e-20 -5.354529210682522550e-21 2.526157118630172008e-18 6.584992592958337809e+01
-4.030029753576381889e-22 1.073794530377997252e-21 3.704547277810842333e-18 6.898541972386414045e+01
-1.521359212436279606e-20 2.267459675712424270e-21 4.867206739282286884e-18 7.227021241552694164e+01
7.214359543704680010e-20 4.136141117616131147e-20 6.044227311165695342e-18 7.571141298396122465e+01
-8.328068903862990244e-22 -1.058641983005574138e-22 7.313602321653843201e-18 7.931646890796176308e+01
1.262780760434344702e-20 -1.122940370379244141e-20 8.683091598417264977e-18 8.309318228363238745e+01
-1.016148315423470161e-19 6.266847202592635252e-20 1.020589573761350395e-17 8.704972670975637072e+01
-5.163553074415673612e-20 -2.737229144682079463e-20 1.198646240539052260e-17 9.119466497717603204e+01
-5.350042212176880722e-20 -2.450792809879861466e-22 1.403029391323541216e-17 9.553696760046553038e+01
-1.370151715737455989e-20 5.088146142766964917e-20 1.647948103991561690e-17 1.000860322320035039e+02
1.934881863815111201e-20 4.299754608410286422e-20 1.943712983476715189e-17 1.048517040004610266e+02
-4.790235054118364450e-20 -4.023105907899438512e-21 2.304079251389059535e-17 1.098442968177221246e+02
-1.532580922445277349e-20 -4.941706467290798336e-20 2.748367539427165685e-17 1.150746157003493835e+02
2.357869967361861752e-21 5.281346548679093133e-20 3.301841426570578716e-17 1.205539801539028133e+02
-9.964897570952778289e-21 -5.899385062880567320e-20 3.997268749408638653e-17 1.262942486707212453e+02
-5.791118742279886286e-21 -6.465730005253341575e-20 4.878490462602294092e-17 1.323078443941828084e+02
7.519329928905986505e-20 -2.454070503285626563e-20 6.006162442252085731e-17 1.386077820049895593e+02
8.978193948129142932e-20 5.140571226551581054e-20 7.459154536512000576e-17 1.452076958876629362e+02
7.377001745762240161e-20 -6.860447233787074482e-20 9.353191953817447340e-17 1.521218696382067606e+02
1.104785582914660731e-19 1.005053816299817329e-19 1.184067308707935098e-16 1.593652669768011094e+02
-1.335074943858201305e-19 -1.308584383788371826e-19 1.514429060728739754e-16 1.669535641324274593e+02
2.757214809961230715e-20 2.231669626326805047e-19 1.957133523292752080e-16 1.749031837695106333e+02
