-1.034811092265453815e-31 -1.513085536953600922e-31 2.022646405716449324e-28 6.000000000000000000e+01
-1.034811092265453752e-21 -1.513085536953600947e-21 2.022646405716449277e-18 6.285694516737987669e+01
-4.316806478909325465e-20 3.050570676901331027e-20 3.900736421804265489e-18 6.584992592958337809e+01
-2.212752531370524524e-21 -1.517178706620925555e-21 5.720383799323327653e-18 6.898541972386414045e+01
-4.862407553875437397e-21 1.776454896383685896e-20 7.514001733150854502e-18 7.227021241552694164e+01
-1.275936070625601235e-19 3.033979306791435945e-20 9.325344797372405543e-18 7.571141298396122465e+01
-3.932334341784277089e-21 1.585907850495325300e-21 1.128134833744893544e-17 7.931646890796176308e+01
1.108526994391090873e-20 -1.803641609394218237e-20 1.338604128564519438e-17 8.309318228363238745e+01
9.978076733414591370e-20 -1.655454514176684366e-19 1.571919923993799854e-17 8.704972670975637072e+01
-5.384538095967083947e-21 -6.649714811019328625e-20 1.844962698371406055e-17 9.119466497717603204e+01
-7.131003610170662164e-20 1.173366388934755543e-20 2.158460597021587712e-17 9.553696760046553038e+01
8.025750895699473686e-20 8.667546341418114127e-21 2.532879042469975338e-17 1.000860322320035039e+02
-7.216883802921202055e-20 1.216406881071996931e-20 2.984956870464726922e-17 1.048517040004610266e+02
5.626728849879224529e-20 3.344661888595853862e-20 3.535027752719930462e-17 1.098442968177221246e+02
3.191969455271560774e-20 6.151473459293105875e-20 4.213278022605270715e-17 1.150746157003493835e+02
4.442348997622440354e-20 5.236091659753690144e-20 5.057392932547875392e-17 1.205539801539028133e+02
-7.634265239571515371e-20 5.844350297547199707e-21 6.115685635533731487e-17 1.262942486707212453e+02
2.762715353539212260e-20 -8.980274625677941355e-20 7.457934740494624479e-17 1.323078443941828084e+02
-4.698727027107907529e-20 -8.279987782043541870e-20 9.170768816698495220e-17 1.386077820049895593e+02
6.474131642751489228e-21 -1.216714957470551557e-19 1.138134616639160688e-16 1.452076958876629362e+02
1.833997088552009149e-20 -1.535149964977089506e-19 1.425485241724552920e-16 1.521218696382067606e+02
-1.531769889440765608e-19 2.536013511738746024e-20 1.802778708760124650e-16 1.593652669768011094e+02
-1.550016512267004966e-19 -1.591038965467143973e-19 2.303490356879477594e-16 1.669535641324274593e+02
2.813635182557106439e-19 9.100642351253496557e-20 2.973316460687668896e-16 1.749031837695106333e+02
-3.036884195201232931e-19 -1.894756905857775911e-19 3.879910165401414475e-16 1.832313305300048398e+02
3.564218057197202766e-19 2.385197722952013245e-19 5.118444225016765691e-16 1.919560282678429814e+02
-6.426886714835677144e-19 1.043947692783569041e-19 6.832856846703090876e-16 2.010961590563305492e+02
-1.014637397031111715e-18 -1.415862760154905559e-19 9.226528004493659401e-16 2.106715040529079772e+02
2.537562331455294761e-19 7.976681275856215783e-19 1.261309958836480047e-15 2.207027863097181637e+02
-1.981602240584281010e-18 1.002757395317048461e-18 1.745848167645020929e-15 2.312117156226317718e+02
1.101789079124505781e-18 1.584818111786756490e-18 2.448387738820551130e-15 2.422210355157933463e+02
1.311330010841590344e-18 2.973780706376573263e-18 3.480096438875156666e-15 2.537545724633700672e+02
-5.215927080877315680e-18 -4.560745489688590395e-18 5.013562902432935810e-15 2.658372874550327651e+02
-4.768524702130822822e-18 4.257723701292370085e-18 7.325759619094531464e-15 2.784953300167667862e+02
-5.889406922371886169e-18 6.550812896011177232e-18 1.085796183403283039e-14 2.917560948039213713e+02
-9.964520654747746522e-18 9.856935234198156608e-18 1.633774659506175430e-14 3.056482808889826401e+02
4.522747439484650843e-18 -5.060733527733311255e-18 2.496539151786760771e-14 3.202019538723785672e+02
7.281885696140526783e-17 -3.651634371891712870e-17 3.872794787039788380e-14 3.354486109507335527e+02
9.863722253105331833e-17 -3.349297654419066476e-17 6.109673236730275782e-14 3.514212490833998572e+02
5.283643622008288150e-16 -2.539003906891400839e-16 9.800115763031547530e-14 3.681544364047903741e+02
-3.497998138986260964e-16 -1.746696586457851030e-15 1.600063648306348793e-13 3.856843870370593663e+02
-3.346693124185588861e-15 -2.332406783921586276e-15 2.655557276216969370e-13 4.040490394650494750e+02
-9.784262878238152957e-15 1.486861189032564305e-15 4.482927064951201600e-13 4.232881386431184865e+02
-1.575643659521718832e-14 1.799842465483384642e-14 7.816536752684367771e-13 4.434433220115467407e+02
-3.194223185639852065e-15 5.647204291877644790e-14 1.390458928253201284e-12 4.645582096086764068e+02
7.324143791570051121e-14 1.144309990114540596e-13 2.605757622726574298e-12 4.866784984738125672e+02
3.030328701792590083e-13 1.289473920626098437e-13 5.081669667379741898e-12 5.098520615451865297e+02
8.162429247241504479e-13 -1.457833909481670548e-13 1.055982528133402926e-11 5.341290512670233284e+02
1.620383611505652035e-12 -1.503865360483911927e-12 2.366749570406806720e-11 5.595620081299322237e+02
1.450558807224846032e-12 -5.947741660105182081e-12 5.553846128830472915e-11 5.862059743795350641e+02
-5.828919824126708174e-12 -1.613918652770383696e-11 1.334577742183070950e-10 6.141186131394158565e+02
-3.730253513534051892e-11 -2.950644244383700990e-11 3.266045324738906298e-10 6.433603332061942410e+02
-1.254917745317272082e-10 -2.196824338171889169e-11 8.011328637613166231e-10 6.739944197868162519e+02
-3.191512613374135912e-10 8.129385600527685738e-11 1.957375230838419274e-09 7.060871714609991159e+02
-6.775191944487801626e-10 4.668155493808031733e-10 4.723236406568450587e-09 7.397080436652398703e+02
-1.263905435562690712e-09 1.587540571890626689e-09 1.140885619912815687e-08 7.749297990089299901e+02
-2.049858176938152034e-09 4.578322048560764255e-09 2.785684853479324373e-08 8.118286647478850000e+02
-2.526703572178651822e-09 1.222413185466862787e-08 6.883741091097607449e-08 8.504844977560833286e+02
-4.374892699400142173e-10 3.168818191136026925e-08 1.742165747762202194e-07 8.909809573526786153e+02
1.250758677972774131e-08 8.006836113416463089e-08 4.451795598615909108e-07 9.334056863582837877e+02
6.323194168398846635e-08 2.017502672017567686e-07 1.162630128439885296e-06 9.778505007723865674e+02
2.370094298644633197e-07 5.089712694540772983e-07 3.094337260421903954e-06 1.024411588482414800e+03
7.942108747402879593e-07 1.285845604578985855e-06 8.354032462869860691e-06 1.073189717434461727e+03
2.518489141383446735e-06 3.261476659671542712e-06 2.285215021145742601e-05 1.124290453716230331e+03
7.776195022179013767e-06 8.348636333149887957e-06 6.348986718160536124e-05 1.177824390024162767e+03
2.360741204467852123e-05 2.150983962345540443e-05 1.783347389943649595e-04 1.233907385009191557e+03
7.089434036457978490e-05 5.573586534412016595e-05 5.052187116622352051e-04 1.292660814019129930e+03
2.111810198882201495e-04 1.450385581673970979e-04 1.439693204466076584e-03 1.354211831780352213e+03
6.243029402916051851e-04 3.782565199515003037e-04 4.113775900318885487e-03 1.418693647587245096e+03
