3.431586015529910196e-33 -1.032326465632340828e-32 1.129699300897179111e-29 6.000000000000000000e+01
3.431586015529910379e-23 -1.032326465632340792e-22 1.129699300897179048e-19 6.285694516737987669e+01
-1.517369107228360514e-21 -1.844357620968230080e-21 2.173663149634183511e-19 6.584992592958337809e+01
2.756128755703884751e-22 1.457301620754382002e-21 3.165537318339261484e-19 6.898541972386414045e+01
6.385650171448291925e-22 -1.998544308109596992e-21 4.123583704185007522e-19 7.227021241552694164e+01
2.616976832162315744e-22 -4.321219946503053356e-21 5.087981531661368639e-19 7.571141298396122465e+01
3.188708064836172763e-21 3.623411639316185701e-22 6.099635562705960634e-19 7.931646890796176308e+01
-2.412592790178274213e-21 1.566224658922809856e-21 7.195428139752545372e-19 8.309318228363238745e+01
5.461023813386601880e-22 -2.793448851026124872e-21 8.437465793448434835e-19 8.704972670975637072e+01
3.199251380845147495e-21 2.418542211750838748e-22 9.886657689547588327e-19 9.119466497717603204e+01
3.784331843712113412e-21 -3.830387456778309285e-22 1.161114807066591592e-18 9.553696760046553038e+01
-3.322360216251796766e-21 -2.909528954674966834e-21 1.370105817866460777e-18 1.000860322320035039e+02
2.307539760561663776e-21 -5.545929394822396129e-21 1.626273806525298026e-18 1.048517040004610266e+02
-6.720805913546764985e-21 -3.065131606901432699e-22 1.942866529733733360e-18 1.098442968177221246e+02
-6.491060072290513952e-21 -5.902017427140972786e-21 2.337997123138105934e-18 1.150746157003493835e+02
8.666869080532574015e-21 6.874848465560495749e-21 2.835558276275917638e-18 1.205539801539028133e+02
1.104491181130550851e-20 -5.445021137693666677e-21 3.462376975894803342e-18 1.262942486707212453e+02
1.553076185066239032e-20 7.837379306030417175e-22 4.268092678817913248e-18 1.323078443941828084e+02
-9.838899014228637271e-21 1.854653508277414683e-20 5.298180889771780163e-18 1.386077820049895593e+02
1.864622196380090867e-20 -1.853100409298133745e-20 6.643923634547994112e-18 1.452076958876629362e+02
-2.306718734277241167e-20 -2.099609520299065595e-20 8.399981609953152982e-18 1.521218696382067606e+02
-3.762492132999010003e-20 -3.104626509576351778e-21 1.071983383411588766e-17 1.593652669768011094e+02
-4.645148425585816276e-20 -9.784798813913819275e-21 1.382567037143889000e-17 1.669535641324274593e+02
-3.292485369778075410e-20 -5.233171152771312567e-20 1.800839177623498632e-17 1.749031837695106333e+02
6.229550174580164471e-20 -5.486243587561877920e-20 2.370287282102611259e-17 1.832313305300048398e+02
3.732634388462079315e-20 1.102534225960287773e-19 3.153754625223359310e-17 1.919560282678429814e+02
-9.628690807941119047e-20 -2.471511040055476468e-19 4.246552869777332250e-17 2.010961590563305492e+02
-4.868453575411648106e-19 3.496750272942100115e-19 5.791516833424155346e-17 2.106715040529079772e+02
4.742725786031916285e-19 1.338230933531420234e-18 8.032434420070113208e-17 2.207027863097181637e+02
3.486727032937486574e-18 5.906537648937529070e-20 1.160643001566030363e-16 2.312117156226317718e+02
2.880607112131992383e-18 -7.888259058023842502e-18 1.708216145736178586e-16 2.422210355157933463e+02
-1.483027906924121499e-17 -1.074321561699508350e-17 2.463917434374850391e-16 2.537545724633700672e+02
-2.879380403096785613e-17 2.055896761709882037e-17 3.611892288084978313e-16 2.658372874550327651e+02
1.142845854347325082e-17 6.204285569496631400e-17 5.419503824479694867e-16 2.784953300167667862e+02
1.004047448340269670e-16 4.054856608720108017e-17 8.299152476608137840e-16 2.917560948039213713e+02
1.608848650544756525e-16 -8.751050583217710849e-17 1.295806864537722204e-15 3.056482808889826401e+02
9.218581938560234085e-17 -2.949108589086061421e-16 2.062439070697606080e-15 3.202019538723785672e+02
-1.875043341129579825e-16 -4.887591717803575266e-16 3.346104428033059811e-15 3.354486109507335527e+02
-7.246043903020498895e-16 -5.230515857178747635e-16 5.529031008622407122e-15 3.514212490833998572e+02
-1.528851045133494980e-15 -1.938127887712702820e-16 9.302253754326588252e-15 3.681544364047903741e+02
-2.566683124079655661e-15 8.015862491048193407e-16 1.592999840405994049e-14 3.856843870370593663e+02
-3.725241734969622788e-15 2.956499770031968452e-15 2.777793644825071371e-14 4.040490394650494750e+02
-4.707595530020427782e-15 7.132974729995862777e-15 4.938907571753246897e-14 4.232881386431184865e+02
-4.766275456186553144e-15 1.490412424168810605e-14 8.971743875759129420e-14 4.434433220115467407e+02
-2.100033533549344041e-15 2.911894998618559363e-14 1.664480094873465405e-13 4.645582096086764068e+02
7.505978777223123593e-15 5.524853906512409255e-14 3.166687045237980206e-13 4.866784984738125672e+02
3.376206674228725779e-14 1.033123319108111465e-13 6.157715052720698321e-13 5.098520615451865297e+02
9.900451805358308204e-14 1.932013639037460514e-13 1.228211917512306745e-12 5.341290512670233284e+02
2.549924321171316054e-13 3.638040488195907892e-13 2.511896604379188964e-12 5.595620081299322237e+02
6.221198751894728352e-13 6.929850953959433636e-13 5.264776275166538740e-12 5.862059743795350641e+02
