-1.531880936430041732e-32 -9.364231831028530254e-33 2.186625920230614761e-29 6.000000000000000000e+01
-1.531880936430041644e-22 -9.364231831028529777e-23 2.186625920230614739e-19 6.285694516737987669e+01
-2.783835451957405822e-21 3.953316307785102193e-21 4.220844613983768816e-19 6.584992592958337809e+01
1.186871571865815927e-22 -1.407869457224159260e-22 6.195489831951671294e-19 6.898541972386414045e+01
-2.690795399738246545e-21 -2.192619774794141644e-21 8.147583065132043240e-19 7.227021241552694164e+01
1.203020434780216441e-20 -3.120630139368030591e-21 1.014014280220713095e-18 7.571141298396122465e+01
-2.802522520589599897e-21 -1.869629961871850437e-22 1.228840013557264412e-18 7.931646890796176308e+01
1.759548833045873136e-21 -5.199180650579643097e-21 1.461078009891459698e-18 8.309318228363238745e+01
-2.248382693777882127e-21 8.483406442732945620e-21 1.724708954617815690e-18 8.704972670975637072e+01
-7.931205905091550975e-21 -2.939330878139892049e-21 2.029645811006666319e-18 9.119466497717603204e+01
-6.221585684432905464e-22 8.378122316845299973e-21 2.388248429049030840e-18 9.553696760046553038e+01
7.985915984284366343e-21 4.821178134727916828e-21 2.817802642236745797e-18 1.000860322320035039e+02
3.453085599418096951e-22 -1.004176284779619086e-20 3.338374640621187882e-18 1.048517040004610266e+02
1.270013745260381047e-20 2.285404177615566986e-21 3.977342549598613746e-18 1.098442968177221246e+02
-4.436962046450577549e-21 -1.364779738881810355e-20 4.770809399184952249e-18 1.150746157003493835e+02
-1.457455280310819978e-20 -8.512498606015190589e-21 5.760660406341630565e-18 1.205539801539028133e+02
-2.065773836336627055e-20 -1.660704445157989974e-21 7.011225359855787153e-18 1.262942486707212453e+02
-1.405746475181399771e-20 2.013952043736522321e-20 8.606474869172316391e-18 1.323078443941828084e+02
2.699640216062960623e-20 -3.345255733946222428e-21 1.064725705271355900e-17 1.386077820049895593e+02
-1.845201696100140518e-20 3.419767407554690781e-20 1.329920033353274583e-17 1.452076958876629362e+02
-3.680976941915154402e-22 4.346889599677002707e-20 1.676054540669944054e-17 1.521218696382067606e+02
-1.349971233894946932e-20 -5.864187046461046064e-20 2.133031477677739017e-17 1.593652669768011094e+02
-4.482309552112790767e-20 -4.402243347824351322e-20 2.742178814189857672e-17 1.669535641324274593e+02
9.030594805903042687e-20 -5.778615243910773314e-20 3.559296182280388342e-17 1.749031837695106333e+02
-1.070297220672210716e-19 -5.317790947781734522e-20 4.674019277352808812e-17 1.832313305300048398e+02
-1.375894706834756249e-19 -2.195493377703569055e-20 6.202478439192750941e-17 1.919560282678429814e+02
-9.310868408154556507e-20 -1.956351221879304395e-19 8.330319825193309008e-17 2.010961590563305492e+02
3.161833965258884826e-19 1.698312954906700716e-19 1.131383375550497254e-16 2.106715040529079772e+02
-1.264667849464725403e-19 -4.589984135491984936e-19 1.557068526144860959e-16 2.207027863097181637e+02
-5.998685322708177745e-19 -3.942072591755666003e-20 2.168471809529325136e-16 2.312117156226317718e+02
-7.308547267929124440e-19 3.289468959131679258e-19 3.060053959773080485e-16 2.422210355157933463e+02
-1.042645523561291989e-18 3.810870458152996881e-19 4.379670406443005525e-16 2.537545724633700672e+02
-1.547871472276675166e-18 -2.850729867723196424e-19 6.356347650367724222e-16 2.658372874550327651e+02
-1.439682444352137436e-18 -2.252227622534176462e-18 9.359598791703101682e-16 2.784953300167667862e+02
4.809569087392873709e-18 8.592698210441915298e-18 1.398976184603184823e-15 2.917560948039213713e+02
2.080388753803078071e-17 -9.694634986427796683e-18 2.127618630573285236e-15 3.056482808889826401e+02
9.688482604647944770e-18 -5.086868322205105300e-17 3.278795801035268233e-15 3.202019538723785672e+02
-8.157263558998499711e-17 -9.331855432703043553e-17 5.179718842124986072e-15 3.354486109507335527e+02
-2.890472689041701257e-16 -1.915390149574048570e-18 8.426344220347848612e-15 3.514212490833998572e+02
-4.706808399749461079e-16 4.846801806826926382e-16 1.441818788473166471e-14 3.681544364047903741e+02
7.115201577005694079e-17 1.622821692300240403e-15 2.587012803178145158e-14 3.856843870370593663e+02
3.024689392262178514e-15 2.405325931508379282e-15 4.642083835402258623e-14 4.040490394650494750e+02
8.717292064515680937e-15 -1.587217015413351803e-15 8.449195731303132515e-14 4.232881386431184865e+02
1.094004778909696839e-14 -1.619320183787219541e-14 1.580305002453030713e-13 4.434433220115467407e+02
-5.090737674580960233e-15 -4.175762069261132620e-14 3.033336810081802158e-13 4.645582096086764068e+02
-6.095108888305020442e-14 -6.573045398099974380e-14 5.964911898690500148e-13 4.866784984738125672e+02
-1.829685300564344038e-13 -5.315541911948377140e-14 1.198253856484311301e-12 5.098520615451865297e+02
