-1.400444565808576735e-31 3.776271284542299840e-31 4.370222086051637557e-28 6.000000000000000000e+01
-1.400444565808576791e-21 3.776271284542299855e-21 4.370222086051637012e-18 6.285694516737987669e+01
1.114931637343475587e-19 3.982554393048032247e-20 8.425632529351620314e-18 6.584992592958337809e+01
-3.201891406732704826e-22 6.515851932735229062e-21 1.235313691203423121e-17 6.898541972386414045e+01
2.616265087469809124e-20 6.060306986643325137e-22 1.621876334675437104e-17 7.227021241552694164e+01
-1.600927056755207433e-19 2.446598318603967158e-19 2.011204480298633087e-17 7.571141298396122465e+01
-2.334980296626642597e-21 5.088626398278208374e-21 2.431978117854711093e-17 7.931646890796176308e+01
-2.399429716961427621e-20 -2.335008074378591386e-20 2.883271987923046922e-17 8.309318228363238745e+01
-3.466946377925777253e-19 -2.560091020097116930e-19 3.381766445452286941e-17 8.704972670975637072e+01
-3.545837615229273420e-20 -8.945338364643558029e-20 3.966083407519101947e-17 9.119466497717603204e+01
-1.195808980269745214e-19 -3.253936376089236436e-20 4.633381960273179457e-17 9.553696760046553038e+01
1.349249698019413393e-19 -1.207812216152961464e-19 5.431204707664439333e-17 1.000860322320035039e+02
-1.112773674452290993e-19 -7.426760898061557218e-20 6.391708682699927401e-17 1.048517040004610266e+02
-2.593790355499317616e-20 -1.265764753445310241e-19 7.559055170207224629e-17 1.098442968177221246e+02
-9.828235342117352018e-20 5.971834168849666885e-20 8.997119199643668616e-17 1.150746157003493835e+02
1.191807988233184897e-19 -2.097381632309863791e-20 1.078184932197609621e-16 1.205539801539028133e+02
-1.872680491329975982e-21 -1.187845771361824891e-19 1.301995573309945692e-16 1.262942486707212453e+02
5.223793016057402210e-20 1.344439615984847991e-19 1.584959794547420253e-16 1.323078443941828084e+02
6.941698032186895544e-20 -1.294626529909785873e-19 1.946022160446778889e-16 1.386077820049895593e+02
-7.589241083719828072e-21 1.953509516516634494e-19 2.410947866693507313e-16 1.452076958876629362e+02
1.729975064461073431e-19 1.272213848243774641e-19 3.014301215366003919e-16 1.521218696382067606e+02
2.743565747213542261e-19 3.588378021677537970e-20 3.805835447069568266e-16 1.593652669768011094e+02
1.085324931144159685e-20 -2.789676706018742972e-19 4.853398013465822622e-16 1.669535641324274593e+02
3.909369196322216780e-19 2.711004407708659739e-19 6.253177494947455192e-16 1.749031837695106333e+02
