-2.819180851935170586e-32 -7.714004985398015288e-32 1.028983263681804642e-28 6.000000000000000000e+01
-2.819180851935170328e-22 -7.714004985398014840e-22 1.028983263681804559e-18 6.285694516737987669e+01
-2.300915523363565995e-20 9.396885618873414806e-21 1.985138007063372983e-18 6.584992592958337809e+01
-4.403728134520538094e-22 -7.834182022520783712e-22 2.911738037634251930e-18 6.898541972386414045e+01
-1.213016729413988091e-20 -2.895020674020692229e-21 3.826173096399354006e-18 7.227021241552694164e+01
5.872609475340279158e-20 2.961351772984088548e-20 4.752525858030775533e-18 7.571141298396122465e+01
-1.770874477680268849e-21 -4.731090433623172955e-22 5.752323136928439206e-18 7.931646890796176308e+01
5.328949507319076548e-21 -1.547330763723299947e-20 6.831392172860754165e-18 8.309318228363238745e+01
-9.326411465474811643e-20 -1.646987590860132988e-20 8.034727781247892124e-18 8.704972670975637072e+01
3.965506828447255015e-21 5.039220505086285847e-20 9.436570615579178296e-18 9.119466497717603204e+01
3.179755476604147398e-20 2.706278395725572369e-20 1.105570608220800132e-17 9.553696760046553038e+01
-2.264446488308913181e-20 3.713176650621289321e-20 1.299162760425951413e-17 1.000860322320035039e+02
6.494449739220558106e-21 3.904846574787773968e-20 1.532425510975408197e-17 1.048517040004610266e+02
2.332748080027214447e-20 3.155805112604004759e-20 1.818239474539864395e-17 1.098442968177221246e+02
-3.554107718495381552e-20 -2.364642731755904363e-20 2.169760219587325045e-17 1.150746157003493835e+02
3.276623674350774164e-20 2.944664921680331118e-20 2.608202295615118806e-17 1.205539801539028133e+02
-1.386068093200830571e-20 5.101493328825048189e-20 3.159303624888300471e-17 1.262942486707212453e+02
1.031940235800422733e-20 -5.871999017550987681e-20 3.858027739606647462e-17 1.323078443941828084e+02
-1.706748158200080250e-20 6.293581689416378440e-20 4.751864148297038791e-17 1.386077820049895593e+02
-8.542333510588856681e-20 -3.400572491971244613e-20 5.906303465692065814e-17 1.452076958876629362e+02
-5.471796738231432063e-20 7.389698865049461484e-20 7.408375932632229147e-17 1.521218696382067606e+02
-1.131062593982461148e-19 3.611323745090607628e-20 9.386258865766595164e-17 1.593652669768011094e+02
-4.921714027797787796e-20 -1.431888387331062973e-19 1.200980377252890134e-16 1.669535641324274593e+02
1.919303365022982866e-19 -4.403414168587085712e-20 1.553172088150615123e-16 1.749031837695106333e+02
2.480427154978362184e-19 1.637019563010986931e-19 2.029548288344659924e-16 1.832313305300048398e+02
3.102685320210302134e-19 -1.239885813590569904e-19 2.683059970158471667e-16 1.919560282678429814e+02
-4.140981889744617232e-19 2.323395571202913716e-20 3.586818555401583585e-16 2.010961590563305492e+02
-6.581173356857393430e-19 -3.175664969096185127e-19 4.851985633531294406e-16 2.106715040529079772e+02
3.400828140990361620e-19 7.568752071072039286e-19 6.646574042897302604e-16 2.207027863097181637e+02
4.889300771234697549e-19 9.072448987193702480e-19 9.221052889492691928e-16 2.312117156226317718e+02
-2.295195890334940442e-18 -5.535018461694989860e-19 1.295525928813424135e-15 2.422210355157933463e+02
-2.902198995973016128e-19 2.338603851807755412e-18 1.845468968166384903e-15 2.537545724633700672e+02
1.484031259794976669e-19 2.907263016720493414e-18 2.664703367134630667e-15 2.658372874550327651e+02
-2.386711314162869239e-18 3.707892337314951096e-18 3.904516332640384168e-15 2.784953300167667862e+02
-6.258780917758525247e-18 -4.465251737811650368e-18 5.803694339171379964e-15 2.917560948039213713e+02
1.314254241597406086e-17 2.449533381779767622e-18 8.756120476415270789e-15 3.056482808889826401e+02
-1.472115545340597152e-17 -3.292087165129013282e-18 1.342179983076127811e-14 3.202019538723785672e+02
2.260500080250652823e-17 4.427442181312693504e-17 2.091009480968354338e-14 3.354486109507335527e+02
1.570225503851626878e-16 -2.432896277252875177e-17 3.313580473570945426e-14 3.514212490833998572e+02
7.698690875218152987e-17 -5.168525166217133763e-16 5.333969658427568683e-14 3.681544364047903741e+02
-7.192628719045296789e-16 -9.554504895997646012e-16 8.745034164273078786e-14 3.856843870370593663e+02
-2.898442639698257289e-15 -3.961970987223041671e-16 1.457393919203652377e-13 4.040490394650494750e+02
-5.871104601664514110e-15 3.948739932092588012e-15 2.502406634082817546e-13 4.232881386431184865e+02
-4.729021817116864995e-15 1.596675371300921670e-14 4.376939134206822764e-13 4.434433220115467407e+02
1.421784506041643157e-14 3.708609669304199623e-14 8.053536049814475035e-13 4.645582096086764068e+02
7.992186722284575898e-14 5.223281166820020016e-14 1.541393034104453368e-12 4.866784984738125672e+02
2.389972152128312081e-13 -6.541637804854062246e-15 3.155713812007167841e-12 5.098520615451865297e+02
5.070385904707008492e-13 -3.763693247227853971e-13 6.904346389942269837e-12 5.341290512670233284e+02
5.024534134496642262e-13 -1.623089132997989555e-12 1.545939700591018127e-11 5.595620081299322237e+02
-1.453786578275955970e-12 -4.335326127950678101e-12 3.540009994928874398e-11 5.862059743795350641e+02
-9.493538848772719333e-12 -7.512594459207751441e-12 8.294595099234360712e-11 6.141186131394158565e+02
-3.075582640900943814e-11 -4.956469026191633266e-12 1.962482357123132622e-10 6.433603332061942410e+02
-7.507994020272173298e-11 2.094568131940886654e-11 4.652698130330033706e-10 6.739944197868162519e+02
-1.536038461621789972e-10 1.124922280597978147e-10 1.099004261277850306e-09 7.060871714609991159e+02
-2.752498075546363407e-10 3.706000331580425283e-10 2.610733007239545792e-09 7.397080436652398703e+02
-4.214893769328800373e-10 1.044372779778274816e-09 6.290599666496813332e-09 7.749297990089299901e+02
-4.518878044937362254e-10 2.736619723867276159e-09 1.538091887491956239e-08 8.118286647478850000e+02
1.979733718567204245e-10 6.980514961189672342e-09 3.858949348203562147e-08 8.504844977560833286e+02
3.497218390716894803e-09 1.741269469501829693e-08 9.803447063210490190e-08 8.909809573526786153e+02
1.573359979746547422e-08 4.344743459143468515e-08 2.552266333154227927e-07 9.334056863582837877e+02
5.656185261967774319e-08 1.087703098431365657e-07 6.784105823563278002e-07 9.778505007723865674e+02
1.857573953176139465e-07 2.735457993771602847e-07 1.834376782653737083e-06 1.024411588482414800e+03
5.837556104969741794e-07 6.932535602357116805e-07 5.042463091864580557e-06 1.073189717434461727e+03
1.798882118812849641e-06 1.778794791074338441e-06 1.411891975332095393e-05 1.124290453716230331e+03
5.480982548557105772e-06 4.610097067389188527e-06 4.009401994805936441e-05 1.177824390024162767e+03
1.660558676977698042e-05 1.206505299033271861e-05 1.152476750975544678e-04 1.233907385009191557e+03
5.015413716979813823e-05 3.184742869828274630e-05 3.345022490293330470e-04 1.292660814019129930e+03
1.511232620377897648e-04 8.462928757601079406e-05 9.776736161542962881e-04 1.354211831780352213e+03
4.539253435956181458e-04 2.259663863601384874e-04 2.868860347093872727e-03 1.418693647587245096e+03
1.359419373608201833e-03 6.001875186217636628e-04 8.423254278608897916e-03 1.486245813595025993e+03
4.048619164546413650e-03 1.570321852111854341e-03 2.464129969808859580e-02 1.557014526839843256e+03
1.194369738097406965e-02 4.013647006832450799e-03 7.149067192000549409e-02 1.631152945639764994e+03
3.464603447683851922e-02 1.005895534971157357e-02 2.046183921579113885e-01 1.708821521061480325e+03
9.819195422887860847e-02 2.478620827411933195e-02 5.743746394912622177e-01 1.790188344170005166e+03
2.705239364802572433e-01 5.945942214895016259e-02 1.570897623936968968e+00 1.875429509812942115e+03
7.195296830380909503e-01 1.378532902594262477e-01 4.154972680499097848e+00 1.964729497726638101e+03
1.832866411551685948e+00 3.063295531497718382e-01 1.053903598210576398e+01 2.058281571788952533e+03
4.430490911431735235e+00 6.462924935709373209e-01 2.539271460306195394e+01 2.156288198282776648e+03
1.005607033554285756e+01 1.280766028035412951e+00 5.749178052354954360e+01 2.258961484075481621e+03
2.117498541449052141e+01 2.355086288577518339e+00 1.208300619354956922e+02 2.366523635662594643e+03
4.080039701771200100e+01 3.962922628739569575e+00 2.324796840723819571e+02 2.479207440069201766e+03
7.081994357386206218e+01 6.007032588494454650e+00 4.030821395513204948e+02 2.597256768649835522e+03
1.087884761418812332e+02 8.057493095145911610e+00 6.186598973903329579e+02 2.720927104877150668e+03
1.449539491168565064e+02 9.373633729910453738e+00 8.237914526963428443e+02 2.850486097261677514e+03
1.638016508655461791e+02 9.247253093917636946e+00 9.304441876573226864e+02 2.986214138599266789e+03
1.531091250589228139e+02 7.545696700431732573e+00 8.693787057278859720e+02 3.128404972799812185e+03
1.152020788545208205e+02 4.956938369971970459e+00 6.539479717602210940e+02 3.277366330610604109e+03
6.779118247181254731e+01 2.547650538047467439e+00 3.847343543251014353e+02 3.433420595610133660e+03
3.030027080773169246e+01 9.952919955322254708e-01 1.719341081045596695e+02 3.596905501913647186e+03
1.000757285789783424e+01 2.876956291837554636e-01 5.677923901642062532e+01 3.768174865100553689e+03
2.387615702345110336e+00 6.019414616461338935e-02 1.354515175527342308e+01 3.947599347945411409e+03
4.057372815665803434e-01 8.996845666561364974e-03 2.301617624545151397e+00 4.135567262609819409e+03
4.899822150660362863e-02 9.592435492673039802e-04 2.779361716135710370e-01 4.332485411031280819e+03
4.246949223770641636e-03 7.372768379563127703e-05 2.408929349878391121e-02 4.538779965327777063e+03
2.692321816048082856e-04 4.163310960832921766e-06 1.527075305502037864e-03 4.754897390123504010e+03
