-6.778541563040709215e-32 4.984815489379098388e-32 9.422993808427433359e-29 6.000000000000000000e+01
-6.778541563040708928e-22 4.984815489379098541e-22 9.422993808427432669e-19 6.285694516737987669e+01
1.304320309836000471e-20 1.867514602706275191e-20 1.817887334305604071e-18 6.584992592958337809e+01
-1.138545931208112252e-21 4.632462407605669429e-22 2.666800852476731642e-18 6.898541972386414045e+01
-8.051096343777993244e-21 7.461973957546469067e-21 3.504351160407204164e-18 7.227021241552694164e+01
1.686258842407348687e-20 -5.523139987877159746e-20 4.353534283518631127e-18 7.571141298396122465e+01
2.212324736364604026e-22 9.609436552500807599e-22 5.269533393943590263e-18 7.931646890796176308e+01
3.581724017433796951e-21 1.420352129622583121e-20 6.258745024877954357e-18 8.309318228363238745e+01
4.572440043207740620e-20 -7.095413203675931270e-20 7.362749995215203060e-18 8.704972670975637072e+01
1.466463976324769136e-20 4.755784838838160787e-20 8.648898692923438012e-18 9.119466497717603204e+01
-4.125348084341002468e-20 -2.509433002000195011e-21 1.013264153469800847e-17 9.553696760046553038e+01
3.857749355624917076e-20 -3.200270196563999260e-21 1.191213316784409750e-17 1.000860322320035039e+02
3.647863502926166729e-20 -8.408970965803385155e-21 1.405254152551502373e-17 1.048517040004610266e+02
1.862687893045981406e-20 -3.036501000411684353e-20 1.667494427803072023e-17 1.098442968177221246e+02
3.006965517683123004e-20 2.526214720413933478e-20 1.990691580782804915e-17 1.150746157003493835e+02
-2.591496064714821481e-20 3.832729476480709389e-20 2.393319671063509774e-17 1.205539801539028133e+02
2.701501496636878909e-20 3.808661401840220203e-20 2.899401411708489958e-17 1.262942486707212453e+02
2.049263761903183167e-20 5.352306722935177946e-20 3.541587341064595587e-17 1.323078443941828084e+02
3.744246023851465650e-20 5.809988076393504590e-20 4.363268931244129267e-17 1.386077820049895593e+02
3.455827455702545729e-20 -6.376571923931689599e-20 5.423228178934595525e-17 1.452076958876629362e+02
9.264257132908308876e-20 -2.531175805298321251e-20 6.806646286447883198e-17 1.521218696382067606e+02
-7.734702381357979546e-20 9.743498688766889251e-20 8.623208477598543550e-17 1.593652669768011094e+02
1.054426393391904800e-19 -1.039872761880173313e-19 1.103735545379646068e-16 1.669535641324274593e+02
-1.180401007849452669e-19 1.300368545968341517e-19 1.427231157080467510e-16 1.749031837695106333e+02
-3.640131812321396346e-20 -2.516365253119910472e-19 1.866435437554266625e-16 1.832313305300048398e+02
4.982734083724220183e-20 -3.701981464808445286e-19 2.467018601938091278e-16 1.919560282678429814e+02
-3.158867852238532429e-19 1.050535317495439715e-19 3.299220236808062245e-16 2.010961590563305492e+02
-3.122914429731237563e-19 -6.845967919905479567e-19 4.464273215202820159e-16 2.106715040529079772e+02
-5.761462812691318488e-19 3.373675345911403341e-19 6.115777625844806710e-16 2.207027863097181637e+02
-1.211775334003435763e-18 1.515426833240686527e-19 8.486716803417523293e-16 2.312117156226317718e+02
2.065264861607871745e-18 -5.678880476907639440e-19 1.192986016999587477e-15 2.422210355157933463e+02
3.123721904944565040e-19 -2.058924958708065849e-18 1.699289770106180767e-15 2.537545724633700672e+02
5.944056744569871861e-19 -2.704137467034547309e-18 2.454971293606958314e-15 2.658372874550327651e+02
4.095086761702106528e-18 -1.990489521680466138e-18 3.598085080669963944e-15 2.784953300167667862e+02
4.111015448853062353e-20 8.128340137295970284e-18 5.349210308178390743e-15 2.917560948039213713e+02
-1.073705609842429887e-18 -1.305210699673068434e-17 8.075312864650475595e-15 3.056482808889826401e+02
-5.293771030998318354e-18 1.398612795328306715e-17 1.238245425094467661e-14 3.202019538723785672e+02
3.968318537876463458e-17 -6.646175042932056094e-18 1.929604262532831660e-14 3.354486109507335527e+02
1.529340211360673516e-16 -1.626096891505352072e-17 3.058048671995573687e-14 3.514212490833998572e+02
3.927840715742508855e-17 -5.003162067680814466e-16 4.929831946600008082e-14 3.681544364047903741e+02
-7.613043790395709845e-16 -8.697825307608158578e-16 8.084429357860814586e-14 3.856843870370593663e+02
-2.819816334326487130e-15 -1.775248307322621236e-16 1.348067562102706461e-13 4.040490394650494750e+02
-5.380150062250869894e-15 4.204466955668179405e-15 2.319120674641549585e-13 4.232881386431184865e+02
-3.514554158930331361e-15 1.568119891676053114e-14 4.075653475732485692e-13 4.434433220115467407e+02
1.603323474447106831e-14 3.464592729563885565e-14 7.501200102190125505e-13 4.645582096086764068e+02
8.059106954258264890e-14 4.513208274448907906e-14 1.449301176395798385e-12 4.866784984738125672e+02
2.320310110259554654e-13 -2.331837093678089385e-14 2.995112725840628867e-12 5.098520615451865297e+02
4.631046269484321722e-13 -4.080772918200189705e-13 6.553720783832150824e-12 5.341290512670233284e+02
3.410665898742640538e-13 -1.618827130670129265e-12 1.461230430249196632e-11 5.595620081299322237e+02
-1.780877115951639641e-12 -4.034806091448375819e-12 3.333954803438200339e-11 5.862059743795350641e+02
-9.631790864168265968e-12 -6.371714404803971601e-12 7.784163823963554335e-11 6.141186131394158565e+02
-2.927008853843820628e-11 -2.501944008676462262e-12 1.831936272416788809e-10 6.433603332061942410e+02
-6.876509138080001573e-11 2.397826400869206592e-11 4.321826585475419929e-10 6.739944197868162519e+02
-1.367167701472197997e-10 1.118998517575802599e-10 1.016661816520320125e-09 7.060871714609991159e+02
-2.387683079665371568e-10 3.547721252874591815e-10 2.414760300526407956e-09 7.397080436652398703e+02
-3.493684954690550103e-10 9.797116375947157224e-10 5.806375239089053965e-09 7.749297990089299901e+02
-3.252510869538018096e-10 2.547134831411646872e-09 1.424003640712089397e-08 8.118286647478850000e+02
3.985618837836555055e-10 6.451765719563083928e-09 3.573588538968260571e-08 8.504844977560833286e+02
3.723475990663352294e-09 1.602419816762600907e-08 9.087000080263441077e-08 8.909809573526786153e+02
1.570938421083653781e-08 3.994174630989248268e-08 2.372672660332262852e-07 9.334056863582837877e+02
5.511989681452652912e-08 9.985173004523060614e-08 6.317270049418532473e-07 9.778505007723865674e+02
1.788710004463322994e-07 2.510057406012524949e-07 1.711516081812083773e-06 1.024411588482414800e+03
5.588975820494969778e-07 6.367772205424849401e-07 4.718356190536382035e-06 1.073189717434461727e+03
1.717075179084642417e-06 1.635851873316478077e-06 1.324724189610532804e-05 1.124290453716230331e+03
5.225342571825107631e-06 4.246570766257593910e-06 3.772474516585277592e-05 1.177824390024162767e+03
1.583183329976504478e-05 1.113695332323455235e-05 1.087627350734426393e-04 1.233907385009191557e+03
4.786085727745518641e-05 2.947153435099548490e-05 3.166722542530281295e-04 1.292660814019129930e+03
1.444553713891256824e-04 7.854474629089922152e-05 9.286575788296482165e-04 1.354211831780352213e+03
4.349563395534899405e-04 2.102242424641528797e-04 2.734630997053497537e-03 1.418693647587245096e+03
1.306376154539900993e-03 5.593776007712724730e-04 8.058309012820261824e-03 1.486245813595025993e+03
