-6.341777044379962654e-32 -3.613432597129675585e-31 4.312254190752777468e-28 6.000000000000000000e+01
-6.341777044379962472e-22 -3.613432597129675559e-21 4.312254190752777510e-18 6.285694516737987669e+01
-1.144975137243645038e-19 1.569231567253652098e-20 8.314549491956553539e-18 6.584992592958337809e+01
3.614125493459280876e-23 3.286090548600308684e-21 1.218993068273346560e-17 6.898541972386414045e+01
-3.376319959607952789e-20 -1.330151533318123313e-20 1.600395752176405037e-17 7.227021241552694164e+01
-1.395839770110201936e-19 2.515216085571609174e-19 1.984662567191044766e-17 7.571141298396122465e+01
-7.603302353882033079e-21 -3.051213026202669967e-21 2.399790152418904767e-17 7.931646890796176308e+01
-6.792722298175355875e-21 2.511667544756349701e-20 2.845356351860689859e-17 8.309318228363238745e+01
-3.114160633669345346e-19 -2.843365559346801901e-19 3.336971212963507103e-17 8.704972670975637072e+01
8.937519713996332820e-20 -3.018854832666109266e-20 3.914738974421567296e-17 9.119466497717603204e+01
1.242600603448675472e-19 3.297088321872944484e-20 4.571362805502173403e-17 9.553696760046553038e+01
-1.525230019284084209e-19 -8.546895629270960364e-20 5.360104574764813183e-17 1.000860322320035039e+02
-1.285121897983173356e-19 3.216041893687070644e-20 6.308360590957989341e-17 1.048517040004610266e+02
-1.555181823652021639e-20 -1.277519641475950584e-19 7.460798402849761654e-17 1.098442968177221246e+02
-1.075489726660212391e-19 -4.375109273736220463e-20 8.879322919606777841e-17 1.150746157003493835e+02
1.367480368222999511e-20 1.160702301799223435e-19 1.064111268503790292e-16 1.205539801539028133e+02
9.808764806549881316e-20 7.236853147634282179e-20 1.285051075244560538e-16 1.262942486707212453e+02
-9.771346225660672794e-20 -1.028547557701042894e-19 1.564424343436276570e-16 1.323078443941828084e+02
-7.866143210856202991e-20 1.253223914858614528e-19 1.920857112525277218e-16 1.386077820049895593e+02
9.160833286809327353e-20 -1.646324300109481824e-19 2.379815764717967591e-16 1.452076958876629362e+02
-2.277169641675321323e-20 -2.100552723418573099e-19 2.975446009303993240e-16 1.521218696382067606e+02
-8.401640798125011187e-20 -2.656021786912015512e-19 3.756794293676767350e-16 1.593652669768011094e+02
-2.788911417724623984e-19 4.458102580098766970e-20 4.791242310353207844e-16 1.669535641324274593e+02
2.840106230923535867e-19 -3.732083621849446954e-19 6.173318911568372720e-16 1.749031837695106333e+02
-3.569199094829143571e-19 -3.611937070668290026e-19 8.039564391121470128e-16 1.832313305300048398e+02
-6.011904637780885004e-19 -3.435444437896524328e-19 1.058544024593586064e-15 1.919560282678429814e+02
-9.677164395555271450e-19 -3.516057743703829400e-19 1.409710397076184589e-15 2.010961590563305492e+02
-1.081056941340076762e-18 7.631066317029707067e-19 1.899722493629656289e-15 2.106715040529079772e+02
1.313531074704668069e-18 2.372184653635771591e-19 2.590461394926694742e-15 2.207027863097181637e+02
-2.522150811723656664e-18 1.577784908313577983e-18 3.577232908399672808e-15 2.312117156226317718e+02
-7.149176199147020736e-19 2.753029748632850535e-18 5.003482376166697047e-15 2.422210355157933463e+02
-8.429443683815552871e-19 -6.177133732215003916e-18 7.089968252939116496e-15 2.537545724633700672e+02
