7.484924591596655605e-33 -1.018105490264841847e-32 1.557019340051622947e-29 6.000000000000000000e+01
7.484924591596654901e-23 -1.018105490264841800e-22 1.557019340051622977e-19 6.285694516737987669e+01
-2.566837257220441098e-21 -2.192487173638022133e-21 3.004685863394915793e-19 6.584992592958337809e+01
-2.292256980892839090e-23 -6.473903682096234544e-22 4.407070310906001946e-19 6.898541972386414045e+01
1.181149190917527848e-21 -2.377795928234783931e-21 5.790157546790808657e-19 7.227021241552694164e+01
7.550013294351865291e-21 3.823876407435660210e-21 7.202382702829344227e-19 7.571141298396122465e+01
2.369044948545815134e-21 2.800414748853471156e-21 8.715977312403356912e-19 7.931646890796176308e+01
-2.425036156188008310e-21 -3.891803453388509693e-21 1.035713360553471051e-18 8.309318228363238745e+01
-2.101404844672920827e-21 4.654441526958021950e-21 1.222010604779127012e-18 8.704972670975637072e+01
2.533670621364645358e-21 -4.360838353045703613e-21 1.437258738127614259e-18 9.119466497717603204e+01
5.717546274650340309e-21 -1.086126761640656022e-21 1.691327678538834081e-18 9.553696760046553038e+01
-6.715201669490848799e-21 -9.691288597506802248e-22 1.997159402101088415e-18 1.000860322320035039e+02
-2.936752518144498479e-21 7.361179310563871713e-21 2.367892607391306750e-18 1.048517040004610266e+02
5.186919402437395723e-21 8.022261349460718912e-21 2.824643684498273060e-18 1.098442968177221246e+02
1.000615836182238659e-20 -4.954982789387768167e-21 3.393189036860145325e-18 1.150746157003493835e+02
-1.271656913262363319e-20 -5.796833670791335529e-22 4.102523947677440912e-18 1.205539801539028133e+02
5.347732353262358119e-21 -1.652829802715324885e-20 5.002867702928911414e-18 1.262942486707212453e+02
-7.767534184413295573e-21 -1.729275141490726798e-20 6.148900283581438140e-18 1.323078443941828084e+02
2.013848309981885159e-20 1.632901202376633007e-20 7.622695956391916219e-18 1.386077820049895593e+02
2.723157504632616506e-20 -1.490206814938585285e-21 9.534959098889443435e-18 1.452076958876629362e+02
-2.173994480211571774e-21 4.175809915941163212e-20 1.202876000074898314e-17 1.521218696382067606e+02
