-2.357493273567159060e-32 -5.310242654461674208e-33 3.384687086950110904e-29 6.000000000000000000e+01
-2.357493273567158890e-22 -5.310242654461674012e-23 3.384687086950110843e-19 6.285694516737987669e+01
-1.668197873913702261e-21 7.506591485947672349e-21 6.533426846375880463e-19 6.584992592958337809e+01
-3.447615391373765571e-22 -5.886223494068829825e-23 9.587074964218426325e-19 6.898541972386414045e+01
1.350853858089194794e-22 5.125169435689333461e-21 1.260931608327534870e-18 7.227021241552694164e+01
-2.997279854224154350e-21 -1.944220783386643799e-20 1.568495951268460204e-18 7.571141298396122465e+01
1.210249220644020461e-21 2.153371060634894599e-21 1.900908740891410621e-18 7.931646890796176308e+01
6.901085577403271882e-21 -8.505214597562953871e-22 2.259404888047037745e-18 8.309318228363238745e+01
-1.008091467156338673e-20 1.458515790960992967e-20 2.664717629795884330e-18 8.704972670975637072e+01
-8.139234890642106391e-21 -1.270188555099852258e-20 3.134951043916882606e-18 9.119466497717603204e+01
-1.297980624503788761e-20 4.321854264666013890e-21 3.683766109177350142e-18 9.553696760046553038e+01
-3.787405173107051746e-22 1.373123616639194150e-20 4.341651953296331460e-18 1.000860322320035039e+02
-5.692116931690667612e-21 -1.489644666797579339e-20 5.136996719168662029e-18 1.048517040004610266e+02
-1.490433293413144259e-20 8.594887434625392784e-21 6.111859793739841005e-18 1.098442968177221246e+02
1.356074461988471158e-20 1.274342745702361431e-20 7.317397078612510616e-18 1.150746157003493835e+02
-2.119264742969706009e-20 -8.880998571985521004e-21 8.824482657874902049e-18 1.205539801539028133e+02
-2.468445590165064704e-20 -4.381211971885340243e-22 1.072287651352070929e-17 1.262942486707212453e+02
-3.352293314289711275e-21 -3.098472852556694065e-20 1.313579071137499438e-17 1.323078443941828084e+02
2.952199858200767635e-20 2.251620221495057474e-20 1.622765478755728143e-17 1.386077820049895593e+02
-4.376632401669724807e-20 7.193617928053201366e-21 2.023431694541617756e-17 1.452076958876629362e+02
-1.513364599768318380e-20 -5.875889612633880898e-20 2.546537355763762894e-17 1.521218696382067606e+02
-3.896235807217900997e-20 -6.255213536910584558e-20 3.235761498270472530e-17 1.593652669768011094e+02
-1.220088353215953058e-20 7.738351288261165793e-20 4.152659833057617444e-17 1.669535641324274593e+02
-1.245991855603754490e-19 4.433149870782970907e-20 5.384544059280994883e-17 1.749031837695106333e+02
9.546509231512631641e-20 9.289942829889916977e-20 7.058730009883026640e-17 1.832313305300048398e+02
8.017767112687212496e-20 1.830091392324057256e-19 9.358803154359273482e-17 1.919560282678429814e+02
-1.996592917092498016e-19 -2.462848668791614570e-19 1.255035743765460594e-16 2.010961590563305492e+02
-3.078228445115024735e-19 1.033774175803257710e-19 1.702454759505883428e-16 2.106715040529079772e+02
-4.281721205533599751e-19 6.011770287242209699e-20 2.339776414444059333e-16 2.207027863097181637e+02
-2.437742499766925491e-19 -7.555007641146424833e-19 3.255037656754928431e-16 2.312117156226317718e+02
6.156263499220449462e-19 1.178279352661044953e-18 4.589355976828444709e-16 2.422210355157933463e+02
1.026100631526281280e-18 -1.410004785493262620e-18 6.560001636584473476e-16 2.537545724633700672e+02
-1.122773346706300896e-18 -1.980303720893639024e-18 9.504200381587708029e-16 2.658372874550327651e+02
-2.755907699148242810e-18 -1.403058583128076709e-18 1.397144006660904558e-15 2.784953300167667862e+02
-4.128078867456743816e-18 -1.217458316523351342e-18 2.084626431770221587e-15 2.917560948039213713e+02
-7.575705169481936345e-18 -8.534405105258320027e-19 3.161628986321384464e-15 3.056482808889826401e+02
3.495140296061087808e-17 1.080699415390879120e-17 4.867075742246908743e-15 3.202019538723785672e+02
3.852171531397159002e-17 -7.766707283096535765e-17 7.630952274197005334e-15 3.354486109507335527e+02
-7.922359056624892130e-17 -1.787836671145472514e-16 1.213364852476991425e-14 3.514212490833998572e+02
-4.489502134166846618e-16 -1.444009979564897529e-16 1.981187675415844652e-14 3.681544364047903741e+02
-9.860552664729515741e-16 5.015991887158609142e-16 3.304671553441245079e-14 3.856843870370593663e+02
-9.088072115289074719e-16 2.418798516612719279e-15 5.751976761968292041e-14 4.040490394650494750e+02
2.158590373234420203e-15 5.797171198500279246e-15 1.062160027420079959e-13 4.232881386431184865e+02
1.354797027186439769e-14 7.125312900918851063e-15 2.053593349529881514e-13 4.434433220115467407e+02
3.638590815019120407e-14 -1.034091125518062313e-14 3.999078718819921528e-13 4.645582096086764068e+02
4.734165274431712566e-14 -7.831330599618253882e-14 7.940976429197015788e-13 4.866784984738125672e+02
-3.279720603344688299e-14 -2.133945907716877255e-13 1.622056669494322957e-12 5.098520615451865297e+02
-3.496035387159245691e-13 -3.581705544660115814e-13 3.398981153481539362e-12 5.341290512670233284e+02
-1.109108877626268015e-12 -2.934605572945077395e-13 7.268421528594449045e-12 5.595620081299322237e+02
-2.552443864417792588e-12 5.127020335466234385e-13 1.574062253912423040e-11 5.862059743795350641e+02
-4.915476286802702749e-12 3.229229537612379130e-12 3.447461008807268273e-11 6.141186131394158565e+02
-8.248862119793842019e-12 1.044673636735781312e-11 7.645629879431713609e-11 6.433603332061942410e+02
-1.175972878116502004e-11 2.818222175471994877e-11 1.730942835344570496e-10 6.739944197868162519e+02
-1.132720954905854194e-11 6.996521829110840381e-11 3.983700939510775457e-10 7.060871714609991159e+02
7.311744373627547223e-12 1.686819598474157567e-10 9.443920730718137880e-10 7.397080436652398703e+02
9.026454482825661266e-11 3.989857187843359721e-10 2.282478688876982705e-09 7.749297990089299901e+02
3.754223599657142939e-10 9.421943822036545440e-10 5.655363673569734962e-09 8.118286647478850000e+02
1.274707201153245669e-09 2.242540269145676444e-09 1.439218749811901211e-08 8.504844977560833286e+02
3.992355091340726081e-09 5.383562351009536604e-09 3.744696435649281406e-08 8.909809573526786153e+02
1.205916146943709500e-08 1.309093743974180266e-08 9.962737222758543999e-08 9.334056863582837877e+02
3.596437304280543873e-08 3.239690650305321016e-08 2.715121033379761840e-07 9.778505007723865674e+02
1.068940451491639664e-07 8.154235477091674372e-08 7.557935780266898253e-07 1.024411588482414800e+03
3.185993877211480825e-07 2.088698907997851731e-07 2.146266819252568406e-06 1.073189717434461727e+03
9.554200121361289468e-07 5.444316544912150292e-07 6.208088526034372596e-06 1.124290453716230331e+03
2.887391488732038610e-06 1.442954172061578217e-06 1.825794840926020924e-05 1.177824390024162767e+03
8.797175863512863658e-06 3.884207688371561116e-06 5.449199464032687874e-05 1.233907385009191557e+03
2.704578617069416374e-05 1.050927005827861532e-05 1.646406608724370658e-04 1.292660814019129930e+03
8.389191634798121890e-05 2.816855924580295191e-05 5.020974930120910727e-04 1.354211831780352213e+03
2.608686162958804688e-04 7.548091546683087082e-05 1.540270857896883358e-03 1.418693647587245096e+03
8.097440458272827692e-04 2.031709651736778456e-04 4.734894660612578438e-03 1.486245813595025993e+03
2.502077954638290413e-03 5.453065661983097674e-04 1.452364261289524824e-02 1.557014526839843256e+03
7.663366450309585208e-03 1.452488633771200927e-03 4.423605739152895733e-02 1.631152945639764994e+03
