-4.538141331381092931e-33 3.398762224090299847e-32 4.759041644457725931e-29 6.000000000000000000e+01
-4.538141331381092770e-23 3.398762224090299465e-22 4.759041644457725850e-19 6.285694516737987669e+01
1.093685068468658479e-20 1.454889918319105452e-21 9.184779003356488449e-19 6.584992592958337809e+01
2.289614293949961633e-23 2.288543029684526111e-22 1.347621882290827329e-18 6.898541972386414045e+01
6.771192112246322974e-21 1.574802383920186967e-21 1.771890488969761061e-18 7.227021241552694164e+01
-2.149503942760122981e-20 -1.876222692201976251e-20 2.203154203669076169e-18 7.571141298396122465e+01
-1.379114912376121423e-21 -1.094427750385044017e-21 2.668864679156543602e-18 7.931646890796176308e+01
5.942099577914128060e-21 6.115005971840652325e-21 3.170990054528175998e-18 8.309318228363238745e+01
-1.343758455639786054e-20 2.772984730293108422e-20 3.737522861002080539e-18 8.704972670975637072e+01
-1.706938449631444692e-20 1.497490752384648157e-20 4.393921928665998695e-18 9.119466497717603204e+01
-1.747854168446890121e-21 -2.018076506744478638e-20 5.158911895807226087e-18 9.553696760046553038e+01
8.382960226233955791e-21 -1.762445740208154707e-20 6.073247060316999248e-18 1.000860322320035039e+02
1.222543228363575366e-20 1.645196111383429491e-20 7.179841218466207840e-18 1.048517040004610266e+02
-6.123250290402381010e-21 2.220670674474882948e-20 8.530796993700488855e-18 1.098442968177221246e+02
1.917628263386652745e-20 -1.614786907513778722e-20 1.020613805590735802e-17 1.150746157003493835e+02
-2.053259245095181905e-20 -1.845102696006914003e-20 1.229382197341449085e-17 1.205539801539028133e+02
8.608882060908917151e-21 2.900157452770242912e-20 1.491895009276213408e-17 1.262942486707212453e+02
-3.213091451910534820e-20 2.455021688809212981e-20 1.825530893411350719e-17 1.323078443941828084e+02
4.684736116422697719e-20 -1.021598348670123736e-21 2.253865892611490406e-17 1.386077820049895593e+02
2.474563621168984885e-20 -4.985383764763670924e-20 2.806143402882792296e-17 1.452076958876629362e+02
-2.398322714056511602e-20 -6.618087831877210059e-20 3.527720523333417313e-17 1.521218696382067606e+02
-8.231412812656994805e-20 1.443448115006477473e-20 4.478945838857071916e-17 1.593652669768011094e+02
8.626463476252870141e-20 3.472664663542342549e-20 5.740501593727451156e-17 1.669535641324274593e+02
-1.065980861411187583e-19 1.112802268371708795e-19 7.438810651909946891e-17 1.749031837695106333e+02
4.513807420769008035e-21 1.588610488138442685e-19 9.743280075456840804e-17 1.832313305300048398e+02
-1.230440120574993351e-19 -2.357409892434925580e-19 1.290367926168129777e-16 1.919560282678429814e+02
-2.324288229553320050e-19 -8.027213873065892218e-20 1.728753914134269355e-16 2.010961590563305492e+02
1.138621036044014071e-19 -5.178322340903771019e-19 2.342969258129858913e-16 2.106715040529079772e+02
-5.370190768512799390e-19 3.216983768379401411e-19 3.217247602054722930e-16 2.207027863097181637e+02
-3.840269680683657412e-19 5.887507777194216267e-19 4.470304296017760238e-16 2.312117156226317718e+02
-9.759999120087650585e-19 4.279836696047343002e-19 6.299310813037279999e-16 2.422210355157933463e+02
-1.881472382366515221e-19 -2.106063061774329947e-18 8.988776662255563072e-16 2.537545724633700672e+02
-3.516060680474525096e-19 3.295231409201133392e-18 1.301741826899601508e-15 2.658372874550327651e+02
4.222609245548174301e-18 -8.950594253981992742e-19 1.911872307628818641e-15 2.784953300167667862e+02
7.948115573324817438e-19 -5.680493447405433220e-18 2.849178808175811715e-15 2.917560948039213713e+02
-5.294393198269437668e-18 -6.015393955317914744e-18 4.311893701696952679e-15 3.056482808889826401e+02
-1.446098074430564770e-17 2.284224733314300325e-18 6.634555806838094266e-15 3.202019538723785672e+02
