-5.973383680823196169e-32 -2.106500582956205071e-32 8.232281864825510381e-29 6.000000000000000000e+01
-5.973383680823195673e-22 -2.106500582956205112e-22 8.232281864825510370e-19 6.285694516737987669e+01
-7.221349253026692646e-21 1.841558052035388146e-20 1.588310859571210493e-18 6.584992592958337809e+01
2.438843161751099867e-22 1.554414050923958112e-22 2.330099383443496187e-18 6.898541972386414045e+01
-1.105643876484235025e-20 2.211796779173909214e-21 3.062111631488054664e-18 7.227021241552694164e+01
-1.034614346937513738e-20 5.013146704772636675e-20 3.804605118119993298e-18 7.571141298396122465e+01
4.782794340496358983e-22 -2.327870394352044607e-21 4.605935476638424985e-18 7.931646890796176308e+01
9.466534087098104741e-21 -8.905472643553174011e-21 5.471001421365715235e-18 8.309318228363238745e+01
-6.435120391801584242e-20 3.474138824661144224e-20 6.438312969468724537e-18 8.704972670975637072e+01
-1.706416374615672687e-20 4.129566058701258434e-20 7.565835393497592313e-18 9.119466497717603204e+01
1.343052443706232969e-20 -3.377683077617478963e-20 8.865718145997579437e-18 9.553696760046553038e+01
1.071457133572288243e-20 3.310667070134758083e-20 1.042464374620144119e-17 1.000860322320035039e+02
1.609800154107982285e-20 -2.699232854105416045e-20 1.230479431189745893e-17 1.048517040004610266e+02
1.862685594034745643e-20 2.935316173045357312e-20 1.460212559742978158e-17 1.098442968177221246e+02
-1.183698299514895047e-20 -3.255747008255713795e-20 1.743818106711646628e-17 1.150746157003493835e+02
4.179690287522766438e-20 6.917218004685928836e-21 2.097478249228308872e-17 1.205539801539028133e+02
1.016969238728066438e-20 -4.384418299829079723e-20 2.541735435713689863e-17 1.262942486707212453e+02
-3.215969030520159381e-20 -4.222789199218520619e-20 3.105911811067903574e-17 1.323078443941828084e+02
-2.966414660963110732e-20 4.699664230280196400e-20 3.827543589704628698e-17 1.386077820049895593e+02
-5.409233403882265691e-20 -6.087402737567316558e-20 4.759427096548221684e-17 1.452076958876629362e+02
-4.265442629847451546e-20 7.930975599389359659e-20 5.975112307319713586e-17 1.521218696382067606e+02
1.432921222747980859e-20 1.108316603316506515e-19 7.571871777617296506e-17 1.593652669768011094e+02
7.793832260049199873e-20 1.263647463023534415e-19 9.694503766531496944e-17 1.669535641324274593e+02
1.814366855557068233e-19 -1.411985541517064825e-20 1.254497961844381739e-16 1.749031837695106333e+02
-1.512037400916655779e-19 -1.250467506593119118e-19 1.640086662833263856e-16 1.832313305300048398e+02
3.416383357594471786e-19 -7.469686934915891957e-20 2.169249241583528207e-16 1.919560282678429814e+02
2.453038530561528657e-19 -2.831786332788005325e-19 2.902137538530758702e-16 2.010961590563305492e+02
-2.664873843236777014e-19 5.861337680577697175e-19 3.928912952970007803e-16 2.106715040529079772e+02
1.248688344368111430e-19 5.559260385534797739e-19 5.384725983382610288e-16 2.207027863097181637e+02
-1.327432076466044895e-18 4.892287602667768042e-19 7.471670768211425966e-16 2.312117156226317718e+02
1.486200417495015643e-18 7.649221546434735835e-19 1.051074066392951453e-15 2.422210355157933463e+02
1.848357869610745423e-18 -9.562034258962233212e-22 1.497462548028011637e-15 2.537545724633700672e+02
