-2.167132595148238962e-31 1.744693023523089210e-31 3.179591159486166752e-28 6.000000000000000000e+01
-2.167132595148238830e-21 1.744693023523089244e-21 3.179591159486166806e-18 6.285694516737987669e+01
4.925983702209111840e-20 6.753992024781731184e-20 6.131149345991861996e-18 6.584992592958337809e+01
2.141249031297715143e-21 3.769110389726610767e-21 8.989475912609906465e-18 6.898541972386414045e+01
-1.669930556388184556e-20 -1.890748644887542695e-20 1.180459126885434840e-17 7.227021241552694164e+01
-1.127977948613920040e-19 -1.827500274148433977e-19 1.464228591278135526e-17 7.571141298396122465e+01
3.079717530696227419e-21 -4.584851713759055394e-21 1.770980253160852004e-17 7.931646890796176308e+01
-2.082849123691150563e-20 1.632887051126894927e-20 2.100272052670824176e-17 8.309318228363238745e+01
-2.772015710524474102e-19 1.304900706543333496e-19 2.464532763201868337e-17 8.704972670975637072e+01
-5.011040403439471983e-20 -6.690582917734353066e-20 2.891710123666224311e-17 9.119466497717603204e+01
6.660045465289417862e-20 -7.889320888650503940e-20 3.379540258991019750e-17 9.553696760046553038e+01
7.525374247247607137e-20 -1.062643865396240351e-19 3.962766554564953913e-17 1.000860322320035039e+02
-8.783546760999231232e-20 -5.749387155430931142e-20 4.667147064304326647e-17 1.048517040004610266e+02
1.083741965359912036e-20 9.608650106039568039e-20 5.522909281992158147e-17 1.098442968177221246e+02
8.761382742054094954e-20 -9.304255300535825180e-22 6.575752710129809641e-17 1.150746157003493835e+02
1.845050662043830373e-20 9.518238077938301511e-20 7.886489245665031362e-17 1.205539801539028133e+02
-3.339475944237730807e-20 9.784791462058675245e-20 9.528966690342086089e-17 1.262942486707212453e+02
1.331929390437053261e-21 -1.119281799095114627e-19 1.160635588451665099e-16 1.323078443941828084e+02
7.499707660695347012e-20 1.138226220565024928e-19 1.426199626387442595e-16 1.386077820049895593e+02
1.125689125390216971e-19 8.757603651895207252e-20 1.767891296288745132e-16 1.452076958876629362e+02
-1.206114920949584164e-20 1.836160225751232853e-19 2.212369498093429971e-16 1.521218696382067606e+02
-1.208825668964627144e-19 2.139378526774995885e-19 2.794936238001577683e-16 1.593652669768011094e+02
2.044508995020026040e-19 1.174974562238695173e-19 3.566785881021747213e-16 1.669535641324274593e+02
-5.222981575217612880e-20 3.601733588148617632e-19 4.599620429667196057e-16 1.749031837695106333e+02
-5.085131035839573582e-20 -4.814914332392764895e-19 5.994858544084192657e-16 1.832313305300048398e+02
-1.904956425802888228e-19 5.590640439211079104e-19 7.900587082219312829e-16 1.919560282678429814e+02
3.367550967771114716e-19 -6.261517617892077268e-19 1.052958661678689794e-15 2.010961590563305492e+02
1.081623947611161917e-19 1.074831052001614708e-18 1.420462379203468583e-15 2.106715040529079772e+02
-5.199000918400927582e-19 1.736165437983365156e-18 1.938933316395790693e-15 2.207027863097181637e+02
1.372239100221977450e-18 -1.404920698363216224e-19 2.680175950625670865e-15 2.312117156226317718e+02
1.030194348742460249e-18 3.883482199365485976e-18 3.752239959879806407e-15 2.422210355157933463e+02
3.137440613944833136e-18 -1.380813971982636887e-18 5.323817377925366301e-15 2.537545724633700672e+02
5.062243740824059830e-18 -1.604264061344386110e-18 7.657389910847347434e-15 2.658372874550327651e+02
-7.234392912320115807e-18 1.053644455305753598e-17 1.116537373436071378e-14 2.784953300167667862e+02
1.097113871668966965e-17 4.970080702830746262e-18 1.651873033161610941e-14 2.917560948039213713e+02
7.875171047714710796e-18 -2.015013783950343370e-19 2.479746653814820981e-14 3.056482808889826401e+02
1.801805809221580002e-17 4.148695931362463944e-17 3.779920722019343623e-14 3.202019538723785672e+02
1.066263906016681969e-16 4.328909769218292768e-17 5.850508295877360207e-14 3.354486109507335527e+02
7.105088446643534339e-17 -1.982814034316796197e-17 9.206453473175227806e-14 3.514212490833998572e+02
7.636546110103712255e-16 -1.954248543040074163e-16 1.472941568585213676e-13 3.681544364047903741e+02
8.111823357313338873e-17 -2.324916261275185176e-15 2.393281026052988058e-13 3.856843870370593663e+02
-3.607279018022887276e-15 -3.956901292280142325e-15 3.960146774926645680e-13 4.040490394650494750e+02
-1.311865343440312778e-14 -9.120221696821180269e-16 6.665156227499453133e-13 4.232881386431184865e+02
-2.573428096018394379e-14 1.888005588856521517e-14 1.151531476188859968e-12 4.434433220115467407e+02
-2.049940687186764290e-14 7.302352106331454858e-14 2.036117569027319189e-12 4.645582096086764068e+02
6.282182494597695965e-14 1.702372516972965815e-13 3.769705545902144777e-12 4.866784984738125672e+02
3.547343294929512693e-13 2.508985572581357075e-13 7.201741948879568393e-12 5.098520615451865297e+02
1.085088770715779045e-12 4.451808000347911739e-14 1.475808997308374176e-11 5.341290512670233284e+02
2.439496197842189596e-12 -1.398675124042865867e-12 3.201718033700307214e-11 5.595620081299322237e+02
3.673948811484856156e-12 -6.814938695169357812e-12 7.506165023865685115e-11 5.862059743795350641e+02
-1.541858737735358263e-12 -2.187767441958270102e-11 1.825624506332189791e-10 6.141186131394158565e+02
-3.657322392314650330e-11 -5.064713223279765288e-11 4.538742908095568966e-10 6.433603332061942410e+02
-1.578770565628747017e-10 -7.231398050990720752e-11 1.135154771391906024e-09 6.739944197868162519e+02
-4.645430998800035827e-10 1.075094825864036815e-11 2.826542848546616905e-09 7.060871714609991159e+02
-1.097101606392371082e-09 4.724729200208511587e-10 6.945285826919401499e-09 7.397080436652398703e+02
-2.221210971034574648e-09 1.976799235499146468e-09 1.682232842583891424e-08 7.749297990089299901e+02
-4.011565908657917874e-09 6.203399303988631089e-09 4.112160757493431967e-08 8.118286647478850000e+02
-6.115438038150863056e-09 1.721240304711130909e-08 1.007292966185941600e-07 8.504844977560833286e+02
-6.397277957219835280e-09 4.564295570637741819e-08 2.529330463995545606e-07 8.909809573526786153e+02
4.670271173745922853e-09 1.173905066882274551e-07 6.436612818780919738e-07 9.334056863582837877e+02
5.948276118142910767e-08 2.957327537823339197e-07 1.653275265991074785e-06 9.778505007723865674e+02
2.635189069394294934e-07 7.474839618308278197e-07 4.351900125766571728e-06 1.024411588482414800e+03
9.439217170216072605e-07 1.884620660655339342e-06 1.160616170573626840e-05 1.073189717434461727e+03
3.089514359798065885e-06 4.756323034199991266e-06 3.133399083497994065e-05 1.124290453716230331e+03
9.654807163932329291e-06 1.205316829532558500e-05 8.562325718652964474e-05 1.177824390024162767e+03
2.943583148099778463e-05 3.074557744380168920e-05 2.368549132881097089e-04 1.233907385009191557e+03
8.820967551147582575e-05 7.871703323703316019e-05 6.602207072751310312e-04 1.292660814019129930e+03
2.610911103032079986e-04 2.020849770812954010e-04 1.849982074276758370e-03 1.354211831780352213e+03
7.646848395077038719e-04 5.191910112427551094e-04 5.195237057063316864e-03 1.418693647587245096e+03
2.215572606052597284e-03 1.331547182647096648e-03 1.457133419466456400e-02 1.486245813595025993e+03
6.342150364172106057e-03 3.401219062012854951e-03 4.067293774929418848e-02 1.557014526839843256e+03
1.792228810218542481e-02 8.565474709786139590e-03 1.125140395389310904e-01 1.631152945639764994e+03
4.982964979582540921e-02 2.108003925023704470e-02 3.069301663100489908e-01 1.708821521061480325e+03
1.356959416397104101e-01 5.017599770741179577e-02 8.211022688154446802e-01 1.790188344170005166e+03
3.595078400719963763e-01 1.147968388423556557e-01 2.140731337744466778e+00 1.875429509812942115e+03
9.175860799787264321e-01 2.545874691454130256e-01 5.400808543298238895e+00 1.964729497726638101e+03
2.242001295551916407e+00 5.421813210060854038e-01 1.308204102829704851e+01 2.058281571788952533e+03
5.202111008569579198e+00 1.097779874193197003e+00 3.015307812833048473e+01 2.156288198282776648e+03
1.135235720245163193e+01 2.092183650477444257e+00 6.546747756788383299e+01 2.258961484075481621e+03
2.304160569465693698e+01 3.710490377621284974e+00 1.323597503186195468e+02 2.366523635662594643e+03
4.294311320310627877e+01 6.044318482656795943e+00 2.459436447095207257e+02 2.479207440069201766e+03
7.241945845029383122e+01 8.910502094910933479e+00 4.138084071513775370e+02 2.597256768649835522e+03
1.086755227260072161e+02 1.168904323341454798e+01 6.198839194057861732e+02 2.720927104877150668e+03
1.423925309060132633e+02 1.338795461625815975e+01 8.111088406208449442e+02 2.850486097261677514e+03
1.594674046229126816e+02 1.310559741718577342e+01 9.074328040318272315e+02 2.986214138599266789e+03
1.490889193325157294e+02 1.071019900640626155e+01 8.477037513052744089e+02 3.128404972799812185e+03
1.134286606311955694e+02 7.124017817368360816e+00 6.445533654757554132e+02 3.277366330610604109e+03
6.837894703479393854e+01 3.756511090118363594e+00 3.883811876055868879e+02 3.433420595610133660e+03
3.181295703752946125e+01 1.530137767288143547e+00 1.806289701978310802e+02 3.596905501913647186e+03
1.115495424501708044e+01 4.704697904151470267e-01 6.331920795084796083e+01 3.768174865100553689e+03
2.895104985365434036e+00 1.073183915604081079e-01 1.643025825874507362e+01 3.947599347945411409e+03
5.509448666231581138e-01 1.800652641187575412e-02 3.126237444227044193e+00 4.135567262609819409e+03
7.694568663069599468e-02 2.225770385441666610e-03 4.365640302334357070e-01 4.332485411031280819e+03
7.967275484963880910e-03 2.048292644088458517e-04 4.519968224806136109e-02 4.538779965327777063e+03
6.216188009890130694e-04 1.426219742338909568e-05 3.526309987008733032e-03 4.754897390123504010e+03
3.723277069604838076e-05 7.652981746524515302e-07 2.112025313356559084e-04 4.981305408791849004e+03
1.744081783616072520e-06 3.222579476269653760e-08 9.892885263790181984e-06 5.218494015706703067e+03
6.499609454720048133e-08 1.082893336048418172e-09 3.686629442352743124e-07 5.466976536692935042e+03
1.955371692251834941e-09 2.940218960343802164e-11 1.109073524651417388e-08 5.727290739971005678e+03
1.955371692251834977e-19 2.940218960343802395e-21 1.109073524651417347e-18 6.000000000000002728e+03
