-4.330095437442017661e-31 -5.722204879951090980e-31 7.832078338494437157e-28 6.000000000000000000e+01
-4.330095437442017883e-21 -5.722204879951091131e-21 7.832078338494436698e-18 6.285694516737987669e+01
-1.695056132641758163e-19 1.408033966300471448e-19 1.509681128057936633e-17 6.584992592958337809e+01
-3.675613359354685974e-21 -3.875546322018087782e-21 2.213009357728847917e-17 6.898541972386414045e+01
-1.332201640506969300e-20 3.183570087772929057e-20 2.904491591529314222e-17 7.227021241552694164e+01
3.480873659147650297e-19 -4.078136310121380492e-19 3.599626897403590495e-17 7.571141298396122465e+01
-3.340342872718299059e-21 -3.994654467556978761e-22 4.351561540461068118e-17 7.931646890796176308e+01
3.751620257286693176e-20 -3.675439116944737458e-20 5.156643288438960340e-17 8.309318228363238745e+01
2.874814304929541527e-19 -7.490456069050007915e-19 6.042384189048206302e-17 8.704972670975637072e+01
-1.018819568689166548e-19 -9.512088027723950489e-21 7.083916502889178247e-17 9.119466497717603204e+01
-2.042451910164331707e-19 -2.136374798300643006e-20 8.266312609075512691e-17 9.553696760046553038e+01
-4.232770104698539966e-20 3.020903883983215168e-19 9.682386085644085262e-17 1.000860322320035039e+02
-2.450629131662871948e-19 -2.900695577543761782e-21 1.138464798962033425e-16 1.048517040004610266e+02
1.323213106880916384e-19 1.350389737952323085e-19 1.345133280140492853e-16 1.098442968177221246e+02
8.076651469858042571e-20 1.646907726771305493e-19 1.599070822418476618e-16 1.150746157003493835e+02
5.738292957400282541e-20 -1.591033858066728026e-19 1.914370168564048035e-16 1.205539801539028133e+02
-6.678658280460998496e-20 1.739104925180731045e-19 2.309068957966582589e-16 1.262942486707212453e+02
1.762199047298180021e-19 3.932677079911478194e-20 2.807660709100314611e-16 1.323078443941828084e+02
-2.098108755061803416e-19 9.024202504102401646e-20 3.442882632454029886e-16 1.386077820049895593e+02
2.269253021279090412e-19 4.976283180681651791e-20 4.259614596531917557e-16 1.452076958876629362e+02
-2.917510195042570299e-19 1.399387373743569521e-19 5.319332572851498402e-16 1.521218696382067606e+02
1.584930822985614774e-20 3.548234813992066917e-19 6.705893663985625576e-16 1.593652669768011094e+02
3.046927317449202283e-19 3.435125306293342537e-19 8.539192140417120095e-16 1.669535641324274593e+02
2.635921529388092305e-19 -3.770906173538674567e-19 1.098528090374550836e-15 1.749031837695106333e+02
4.254686476179462719e-19 7.154467893934883509e-19 1.428212611456490961e-15 1.832313305300048398e+02
6.859775234790481172e-19 -6.200910253027467960e-19 1.877355000692679349e-15 1.919560282678429814e+02
3.757086497250182616e-19 -1.209909699929374852e-18 2.495338286890535086e-15 2.010961590563305492e+02
-3.065430541097771832e-19 -1.864614363343823806e-18 3.355787824430496505e-15 2.106715040529079772e+02
-2.328805410642306639e-18 -4.032341100383424489e-19 4.567350734470317196e-15 2.207027863097181637e+02
1.677856930211008894e-18 1.656465557683590643e-18 6.291958542865344810e-15 2.312117156226317718e+02
-5.771471185172857802e-18 1.258591419049313443e-18 8.779415146436137320e-15 2.422210355157933463e+02
-1.523273108497745769e-18 4.262336809120701571e-18 1.241078847240909536e-14 2.537545724633700672e+02
-4.261576356452817287e-18 -1.198396687432098964e-17 1.777671830857272045e-14 2.658372874550327651e+02
-8.852638934121595270e-18 -2.537584100315851377e-18 2.581420328739666895e-14 2.784953300167667862e+02
-1.390615452622052457e-17 -7.860493447470920186e-18 3.802478444845321432e-14 2.917560948039213713e+02
4.375966816472620265e-17 -6.068543172179765891e-18 5.680806335354813519e-14 3.056482808889826401e+02
-3.491453353675820182e-17 -4.592968390437939789e-17 8.614779843124468172e-14 3.202019538723785672e+02
-2.705191120338345541e-17 1.240571552380133944e-16 1.325796525422241501e-13 3.354486109507335527e+02
1.227868175890352303e-16 -2.346508451702870870e-16 2.072370076750333237e-13 3.514212490833998572e+02
8.497707622326857180e-17 -3.091131113747851140e-16 3.293411587092830347e-13 3.681544364047903741e+02
3.019562709015659765e-15 -2.431882985493693058e-15 5.319532507160881239e-13 3.856843870370593663e+02
-4.132332350426814188e-15 -1.003509611827466024e-14 8.754167453991345566e-13 4.040490394650494750e+02
-2.239670760241288004e-14 -1.061790809246694885e-14 1.462594124627837881e-12 4.232881386431184865e+02
-5.748852286919615613e-14 1.682200097405246587e-14 2.492116983070057620e-12 4.434433220115467407e+02
-8.325254764118558921e-14 1.178838856751739820e-13 4.383385495314259112e-12 4.645582096086764068e+02
6.648033499953550523e-15 3.420837514255140006e-13 7.902291702857897321e-12 4.866784984738125672e+02
4.790775805153273327e-13 6.720582678498261270e-13 1.502158255508850590e-11 5.098520615451865297e+02
1.875220774535768109e-12 7.411353589293440831e-13 2.977622853536463709e-11 5.341290512670233284e+02
