4.178469585272641758e-32 1.617569517140012349e-31 2.117761491872295807e-28 6.000000000000000000e+01
4.178469585272641488e-22 1.617569517140012358e-21 2.117761491872295920e-18 6.285694516737987669e+01
5.154003748334652137e-20 -1.374183545312424693e-20 4.084520238414242402e-18 6.584992592958337809e+01
3.150940876858223063e-22 -3.531522143666138207e-23 5.989208149177494121e-18 6.898541972386414045e+01
2.214721124861376874e-20 6.191115652003378889e-21 7.866515545851589317e-18 7.227021241552694164e+01
-4.047976713795066003e-20 -1.344807950348277170e-19 9.762562669576569067e-18 7.571141298396122465e+01
2.179548990295361934e-21 1.067077448445649065e-21 1.180992285018131353e-17 7.931646890796176308e+01
-1.915526388624728696e-20 -1.145217379998662231e-20 1.401258603642822801e-17 8.309318228363238745e+01
-1.793609856720993387e-19 -9.169899320813887967e-20 1.645467837019720096e-17 8.704972670975637072e+01
-5.552219428787395981e-20 -4.178687867534764015e-20 1.931444242519585589e-17 9.119466497717603204e+01
-6.669044170909411950e-20 -3.742440220593113875e-20 2.258541192998572303e-17 9.553696760046553038e+01
-8.308890425386705776e-20 1.998311105944278802e-20 2.650841170569975778e-17 1.000860322320035039e+02
-4.008039180160881902e-20 5.977908593946482340e-20 3.123473891502084657e-17 1.048517040004610266e+02
-6.773512578456584238e-20 2.679802027233467087e-20 3.698738745191429332e-17 1.098442968177221246e+02
6.220902472091464870e-20 3.161304875723277875e-20 4.408576182382741040e-17 1.150746157003493835e+02
-3.205433449616876303e-20 -6.399361493310522389e-20 5.290303699448998380e-17 1.205539801539028133e+02
-1.852069935173823442e-20 -7.828879874642811687e-20 6.397669495012383515e-17 1.262942486707212453e+02
-2.106005197122350325e-20 -9.081647201038441987e-20 7.799877562020385773e-17 1.323078443941828084e+02
-4.874385698194592490e-20 9.373187870195751077e-20 9.592078460579878082e-17 1.386077820049895593e+02
3.614384146039055183e-20 1.207270848340205916e-19 1.190012804734185303e-16 1.452076958876629362e+02
1.434106759449220629e-19 1.799990554018024909e-20 1.490571981379459834e-16 1.521218696382067606e+02
-1.586930039185538026e-19 -7.693256546959683934e-20 1.884936987951886710e-16 1.593652669768011094e+02
-1.712506233344220917e-19 -1.179904036034869845e-19 2.408086641197346751e-16 1.669535641324274593e+02
2.216724689137165160e-19 -1.893286973422263893e-19 3.108003022216240879e-16 1.749031837695106333e+02
-1.429477026729820200e-19 3.324608046709272485e-19 4.054682398611921643e-16 1.832313305300048398e+02
-4.112452683789174792e-20 -4.398356730025467142e-19 5.349439644892725639e-16 1.919560282678429814e+02
7.184054059767596286e-19 1.211564864933351262e-19 7.139369018626837972e-16 2.010961590563305492e+02
9.828902313651062338e-19 -4.709107299666711378e-20 9.639926587156086484e-16 2.106715040529079772e+02
-6.610355441821414879e-19 -6.457836121413159737e-19 1.317578307133435579e-15 2.207027863097181637e+02
4.482566846320988877e-19 -2.180317898824449638e-18 1.823425882435644019e-15 2.312117156226317718e+02
-2.066980230643627785e-18 5.519258201746060149e-19 2.557017802122324840e-15 2.422210355157933463e+02
-2.902744008696710057e-18 6.547827136602266692e-19 3.633863741027180876e-15 2.537545724633700672e+02
4.136429591141540076e-18 -5.910290388475866571e-18 5.233714201748970529e-15 2.658372874550327651e+02
-6.010605842260689543e-18 -3.310775493984684609e-18 7.646700254077286105e-15 2.784953300167667862e+02
-8.823454997121400043e-18 -2.535720620363311776e-18 1.133054006002838292e-14 2.917560948039213713e+02
-1.333122790715636910e-17 -2.694844935133832919e-18 1.704568112309939221e-14 3.056482808889826401e+02
1.018412212430921108e-17 1.056997233259257666e-18 2.604143113315746765e-14 3.202019538723785672e+02
8.301813273585158196e-17 2.377907142291553925e-17 4.038713892915475246e-14 3.354486109507335527e+02
1.148607859214131424e-16 2.994335189358023800e-17 6.368951050567130496e-14 3.514212490833998572e+02
5.300690788800749011e-16 -2.642382803269966941e-16 1.021628089773007572e-13 3.681544364047903741e+02
-3.170605727596969190e-16 -1.803548341827442626e-15 1.666888646616434625e-13 3.856843870370593663e+02
-3.372441181051704048e-15 -2.477892577385117445e-15 2.765826224216556341e-13 4.040490394650494750e+02
-1.008113079035948672e-14 1.286123845449544594e-15 4.667153516313588954e-13 4.232881386431184865e+02
-1.663426348324262537e-14 1.812139713193348102e-14 8.133283844070301309e-13 4.434433220115467407e+02
-4.633586317944942690e-15 5.797226030873616573e-14 1.444101515971616992e-12 4.645582096086764068e+02
7.254274825640239667e-14 1.195076951568753332e-13 2.705684293550983589e-12 4.866784984738125672e+02
3.078713376882589105e-13 1.397544954896696575e-13 5.260316628512548171e-12 5.098520615451865297e+02
8.404194527496072777e-13 -1.288756481137681597e-13 1.091071947152019523e-11 5.341290512670233284e+02
1.696053641490836977e-12 -1.493283448119466115e-12 2.437274350866695552e-11 5.595620081299322237e+02
1.662643541823008343e-12 -6.034833527715681671e-12 5.725276194151743973e-11 5.862059743795350641e+02
-5.450405084384750156e-12 -1.671095000591961990e-11 1.377824143811200542e-10 6.141186131394158565e+02
-3.741184600192874859e-11 -3.148893802542211676e-11 3.378133842689980331e-10 6.433603332061942410e+02
-1.288915673578128586e-10 -2.624737598344214847e-11 8.303743043276644393e-10 6.739944197868162519e+02
-3.326681253075463431e-10 7.625895572849946592e-11 2.033016668027563768e-09 7.060871714609991159e+02
-7.140426587852232395e-10 4.704760799840694570e-10 4.914745427579926700e-09 7.397080436652398703e+02
-1.343799597224406961e-09 1.626851274786438938e-09 1.187023373345888317e-08 7.749297990089299901e+02
-2.210299542993228451e-09 4.730587219428019414e-09 2.900216075430509924e-08 8.118286647478850000e+02
-2.810755227155532224e-09 1.266740415231624219e-08 7.155239785327558196e-08 8.504844977560833286e+02
-8.930396402632234484e-10 3.292137712507962008e-08 1.810084236603546954e-07 8.909809573526786153e+02
1.198089203436145673e-08 8.332428369879587482e-08 4.622987951427003025e-07 9.334056863582837877e+02
6.325272460964907399e-08 2.099469025442739201e-07 1.205302579811782041e-06 9.778505007723865674e+02
2.401610095669340361e-07 5.297857543828197014e-07 3.204537776819732023e-06 1.024411588482414800e+03
8.093435402615888641e-07 1.338158389316723081e-06 8.640832657301156331e-06 1.073189717434461727e+03
2.573405268838683585e-06 3.392071596661629272e-06 2.360286708144997706e-05 1.124290453716230331e+03
7.954350647786873952e-06 8.674611910372720893e-06 6.546963219728733788e-05 1.177824390024162767e+03
2.415597452559992153e-05 2.232669732206983053e-05 1.836091634219228820e-04 1.233907385009191557e+03
7.252116847431133045e-05 5.778127487475180645e-05 5.193049588763746236e-04 1.292660814019129930e+03
2.158744030343822491e-04 1.501531182241192528e-04 1.477294940706633556e-03 1.354211831780352213e+03
6.375442002404154828e-04 3.909944695795472070e-04 4.213718604058733566e-03 1.418693647587245096e+03
1.867305703244534964e-03 1.017553935250570816e-03 1.201195953072237491e-02 1.486245813595025993e+03
5.416253845186266673e-03 2.631416674162363658e-03 3.409311793659974138e-02 1.557014526839843256e+03
1.553420219596439618e-02 6.689794380422919504e-03 9.592135759235402570e-02 1.631152945639764994e+03
4.388417182670578676e-02 1.654655019536575844e-02 2.661642936403643689e-01 1.708821521061480325e+03
1.213813877805943742e-01 3.957613338240895812e-02 7.242753184353089013e-01 1.790188344170005166e+03
3.258227347194642687e-01 9.210973634023864043e-02 1.920387276060292914e+00 1.875429509812942115e+03
8.433915524375458217e-01 2.076399552358441924e-01 4.926164539959616562e+00 1.964729497726638101e+03
2.090667431919153607e+00 4.488300670404963832e-01 1.212726489914725825e+01 2.058281571788952533e+03
4.920411198141358966e+00 9.219563758143951571e-01 2.839115225416075816e+01 2.156288198282776648e+03
1.088544268263826709e+01 1.781286646256749151e+00 6.255609327079891813e+01 2.258961484075481621e+03
2.237876789085197160e+01 3.199394558698863023e+00 1.282073544999781234e+02 2.366523635662594643e+03
4.219506436315442954e+01 5.271368467120850276e+00 2.411606799205731591e+02 2.479207440069201766e+03
7.187855940961247825e+01 7.847256124494569995e+00 4.100657730739151816e+02 2.597256768649835522e+03
1.087486979014498019e+02 1.037492577227921764e+01 6.195445208022935049e+02 2.720927104877150668e+03
1.433272431062294743e+02 1.194804567469731360e+01 8.156680233560329043e+02 2.850486097261677514e+03
