-1.122096208766662155e-32 -1.017842450658173846e-31 1.246613871596264665e-28 6.000000000000000000e+01
-1.122096208766662101e-22 -1.017842450658173810e-21 1.246613871596264664e-18 6.285694516737987669e+01
-3.135970408462321808e-20 -2.725008352911143314e-22 2.404558871458109432e-18 6.584992592958337809e+01
-5.762096703668770410e-22 -2.993998791756165446e-22 3.527011462920210565e-18 6.898541972386414045e+01
1.264707591539781508e-20 2.342494144600759905e-21 4.634131978415285397e-18 7.227021241552694164e+01
4.855042438178452694e-21 7.774611857197070054e-20 5.754881034476167584e-18 7.571141298396122465e+01
-1.070599607401322543e-21 -1.092968081532594793e-21 6.964162506000932022e-18 7.931646890796176308e+01
-6.722118919663625622e-21 -1.558885214028297269e-20 8.268109399182555494e-18 8.309318228363238745e+01
-1.923017582325491855e-20 1.118306348756945219e-19 9.720411650100028870e-18 8.704972670975637072e+01
-3.949198105857367924e-20 4.105068854437586455e-20 1.141186014934938951e-17 9.119466497717603204e+01
4.107222407863933033e-20 2.811677375149807162e-20 1.336785197829097610e-17 9.553696760046553038e+01
-4.348727514818927318e-20 -2.609509794681216552e-20 1.569715499917934311e-17 1.000860322320035039e+02
3.938136007077943117e-20 2.723465971338132951e-20 1.851723002467907850e-17 1.048517040004610266e+02
4.537187490398651076e-20 -1.099957396297198345e-20 2.195155894490681060e-17 1.098442968177221246e+02
-3.481854097887110368e-20 -3.238233834372103533e-20 2.619025119606032704e-17 1.150746157003493835e+02
-4.763830228959629787e-20 -2.398756963464963724e-20 3.146470534200434775e-17 1.205539801539028133e+02
-4.007946158317597157e-20 3.558744091265378800e-20 3.810187341871773415e-17 1.262942486707212453e+02
-2.667770850554689314e-20 -6.249228050977215319e-20 4.650136523018869217e-17 1.323078443941828084e+02
3.961925920685936093e-20 6.331403061672720517e-20 5.724542536193391062e-17 1.386077820049895593e+02
-9.183113330188195882e-20 -2.557380813169066009e-20 7.112494188011944366e-17 1.452076958876629362e+02
-1.049020673615516729e-19 -2.506164387853942387e-20 8.918788447667795793e-17 1.521218696382067606e+02
1.453723248344287924e-19 -4.319781566025518204e-20 1.129161200681131370e-16 1.593652669768011094e+02
-1.258400433254310511e-19 -1.286610894848955244e-19 1.444370820697986929e-16 1.669535641324274593e+02
-1.493141540886641395e-19 1.690286985546642655e-19 1.866772995897130746e-16 1.749031837695106333e+02
2.643718908547222665e-19 4.412488237836042825e-20 2.438622718529630402e-16 1.832313305300048398e+02
-3.179878737864003402e-19 -6.835395342948521708e-20 3.221533304970786218e-16 1.919560282678429814e+02
-3.181344314691605295e-20 -6.124500552776417911e-19 4.304562556749066256e-16 2.010961590563305492e+02
-5.104837777920330093e-19 -7.793812740486791109e-20 5.822392585217689381e-16 2.106715040529079772e+02
8.346497555202320927e-19 -8.579178049725151818e-19 7.969982784657856904e-16 2.207027863097181637e+02
-3.143725187475860498e-19 -9.052752007554759134e-19 1.104670725110436907e-15 2.312117156226317718e+02
9.018965692300048759e-19 -2.057561873156390524e-18 1.551694751416645001e-15 2.422210355157933463e+02
-2.069380064628878037e-18 2.661695019619634384e-18 2.209125399403399590e-15 2.537545724633700672e+02
7.358639289324357887e-19 3.262672235230148073e-18 3.187361697516556492e-15 2.658372874550327651e+02
4.662239251019685369e-19 4.514940945332782597e-18 4.666380286453115567e-15 2.784953300167667862e+02
-5.096374964171694103e-18 4.428434949094171117e-18 6.932465938863770859e-15 2.917560948039213713e+02
-4.958484718641978189e-18 -1.273677997016689722e-17 1.045165877526866959e-14 3.056482808889826401e+02
