-3.327377030650181633e-32 1.321682767786853375e-31 1.584650383397859440e-28 6.000000000000000000e+01
-3.327377030650181238e-22 1.321682767786853388e-21 1.584650383397859490e-18 6.285694516737987669e+01
3.933323040370386656e-20 9.163478299756982196e-21 3.056440136997903784e-18 6.584992592958337809e+01
3.348750513493417897e-22 2.220225780839387184e-21 4.482383499485821861e-18 6.898541972386414045e+01
1.469249939081963137e-20 -3.857832604467391581e-21 5.888804293987147983e-18 7.227021241552694164e+01
4.078039108180949611e-22 1.025487687607220488e-19 7.310132688232240336e-18 7.571141298396122465e+01
-3.672189435746594472e-22 -8.226109208897607186e-22 8.845192908406774776e-18 7.931646890796176308e+01
3.835648339997084349e-21 -1.615411975585667302e-20 1.049854691052857191e-17 8.309318228363238745e+01
8.205826594675705168e-20 1.230748471034490294e-19 1.233361660307844461e-17 8.704972670975637072e+01
-1.792743884193573330e-20 -5.763127124191526558e-20 1.448547402035833913e-17 9.119466497717603204e+01
-5.862483175207312949e-20 1.398143840274840478e-21 1.694382109902956252e-17 9.553696760046553038e+01
-6.185953927710379417e-20 -1.888107841983401640e-20 1.990117860966330670e-17 1.000860322320035039e+02
5.264615695356065064e-20 1.991833660641110213e-20 2.345689832832814404e-17 1.048517040004610266e+02
-2.468779150765745690e-20 5.084303413890294981e-20 2.779547862423104663e-17 1.098442968177221246e+02
-1.071992773152027284e-20 -5.728262498531160293e-20 3.314909788863306679e-17 1.150746157003493835e+02
-1.364490533318742901e-20 -5.753966806452348998e-20 3.980610208361533185e-17 1.205539801539028133e+02
2.875301646323393677e-20 -6.490830885712302057e-20 4.816373095269235432e-17 1.262942486707212453e+02
-4.526525221506733692e-20 -5.346818996858552998e-20 5.875709042082213795e-17 1.323078443941828084e+02
3.660029977659810253e-20 -7.839090975376271295e-20 7.230572474863856035e-17 1.386077820049895593e+02
9.994016164004144134e-20 4.346468407222226128e-20 8.977356657770625646e-17 1.452076958876629362e+02
1.175079554006467977e-19 6.047989727682521209e-20 1.124983766318195993e-16 1.521218696382067606e+02
-8.631067274290599557e-20 -1.312393249127773259e-19 1.423790345603052603e-16 1.593652669768011094e+02
-1.462153023688829969e-19 -1.052637496647839802e-19 1.819784773003446581e-16 1.669535641324274593e+02
-7.931742109531080797e-20 -2.254216957582767890e-19 2.350936092942664278e-16 1.749031837695106333e+02
1.426843698838540015e-19 -3.076625817675818452e-19 3.069288856991180114e-16 1.832313305300048398e+02
1.627352862314437026e-19 -4.488447732927670012e-19 4.051816020808593338e-16 1.919560282678429814e+02
-4.827954366168818273e-19 -1.184977987038266771e-19 5.411535031929542414e-16 2.010961590563305492e+02
8.021488575299219975e-19 6.846078354332820708e-20 7.312957351886623467e-16 2.106715040529079772e+02
1.126294811631207666e-18 -4.218124317951735036e-21 1.000376607534546898e-15 2.207027863097181637e+02
-1.587026334498389820e-18 -3.361592894081783208e-19 1.386004524523425869e-15 2.312117156226317718e+02
-1.497965663217052059e-18 2.057705194699122095e-19 1.945368610959273152e-15 2.422210355157933463e+02
-2.306499040299912892e-19 -4.207678299731841217e-18 2.766161933483953321e-15 2.537545724633700672e+02
-3.696285463755647311e-18 2.884897330461724383e-18 3.990079655076841764e-15 2.658372874550327651e+02
-2.181315674320290974e-18 4.609531122243452322e-18 5.834071130505788770e-15 2.784953300167667862e+02
-5.337891944864339632e-18 4.492872402774728199e-18 8.659631565879272625e-15 2.917560948039213713e+02
-1.392845338139512483e-17 -3.154244011364507225e-18 1.304347542497137887e-14 3.056482808889826401e+02
1.120275999236317825e-18 -8.272531732948482637e-18 1.995273028248441985e-14 3.202019538723785672e+02
-1.747740016118248136e-17 5.482459876782514461e-17 3.100830667329044827e-14 3.354486109507335527e+02
-5.348088876644395571e-17 1.152738703723545903e-16 4.898437365445421453e-14 3.514212490833998572e+02
4.924428050070071148e-16 -4.252088226858382999e-16 7.864398941768125173e-14 3.681544364047903741e+02
-5.312361535358407637e-16 -1.476084367524162926e-15 1.286234261542324931e-13 3.856843870370593663e+02
-3.224828268585993549e-15 -1.573932005448684709e-15 2.138008222733548931e-13 4.040490394650494750e+02
-8.312730146493875027e-15 2.516543149828875057e-15 3.626825090698440753e-13 4.232881386431184865e+02
-1.142475814795225931e-14 1.738588814499327272e-14 6.331397742421673924e-13 4.434433220115467407e+02
3.752741356047690970e-15 4.913900846910901908e-14 1.140128189419127354e-12 4.645582096086764068e+02
7.606230790380594226e-14 8.961940861068054558e-14 2.137211126788404653e-12 4.866784984738125672e+02
2.781005242810569062e-13 7.598492605210528974e-14 4.239579781668573656e-12 5.098520615451865297e+02
6.982340521219421915e-13 -2.295992123693721071e-13 8.953329019099869750e-12 5.341290512670233284e+02
1.228136525877512885e-12 -1.559809029070484948e-12 2.030271709309866260e-11 5.595620081299322237e+02
3.535811950673593682e-13 -5.463534351137585320e-12 4.726487357835552921e-11 5.862059743795350641e+02
-7.602980515173633002e-12 -1.308195012948082009e-11 1.125857581885956056e-10 6.141186131394158565e+02
-3.600044556567603429e-11 -1.959991284008606130e-11 2.725988666679923651e-10 6.433603332061942410e+02
-1.072120861346247170e-10 -2.255484903889285302e-12 6.609094074297942274e-10 6.739944197868162519e+02
-2.521287392873355727e-10 1.011424429526977613e-10 1.596106274237489230e-09 7.060871714609991159e+02
-5.046717679342975739e-10 4.398173983381766602e-10 3.819943355498005431e-09 7.397080436652398703e+02
-8.932604193724172257e-10 1.383359341193547203e-09 9.232473811274688510e-09 7.749297990089299901e+02
-1.322403665893998601e-09 3.828493858341171701e-09 2.247419896690686994e-08 8.118286647478850000e+02
-1.257129548443166721e-09 1.006739964103158960e-08 5.597480334446457944e-08 8.504844977560833286e+02
1.525532688417872315e-09 2.574785294482516664e-08 1.419692567894752001e-07 8.909809573526786153e+02
1.453093552713819001e-08 6.456585310821328318e-08 3.641900477201482513e-07 9.334056863582837877e+02
6.200587418229906522e-08 1.625977637242095949e-07 9.589286220258064490e-07 9.778505007723865674e+02
2.192355880552898701e-07 4.096434611983804786e-07 2.566409622163789988e-06 1.024411588482414800e+03
7.149781660736968741e-07 1.035764215194258320e-06 6.972492814698753191e-06 1.073189717434461727e+03
2.239767806885430254e-06 2.637843563738565001e-06 1.923300971796364727e-05 1.124290453716230331e+03
6.877816623148376753e-06 6.783769141350334452e-06 5.387142312423517975e-05 1.177824390024162767e+03
2.085361333960493983e-05 1.757545065306279324e-05 1.525831833657691010e-04 1.233907385009191557e+03
6.273240575009776795e-05 4.584326888559114854e-05 4.360659821991575303e-04 1.292660814019129930e+03
1.875901472865385000e-04 1.201896808429246249e-04 1.253992280812587590e-03 1.354211831780352213e+03
5.577286382422576121e-04 3.159789884344699228e-04 3.617535340257778398e-03 1.418693647587245096e+03
1.646454983125007722e-03 8.311873589764977744e-04 1.043400940459758564e-02 1.486245813595025993e+03
4.825924116672656444e-03 2.163055484343848981e-03 2.997532420450454635e-02 1.557014526839843256e+03
1.399583572283797858e-02 5.520460334099594815e-03 8.537408987553421480e-02 1.631152945639764994e+03
3.999076124329418308e-02 1.368856374793893035e-02 2.398417215810580982e-01 1.708821521061480325e+03
1.117179236728075703e-01 3.303470081579060885e-02 6.607598373920962054e-01 1.790188344170005166e+03
3.028650039873670985e-01 7.790932940693691411e-02 1.773653043664563000e+00 1.875429509812942115e+03
7.923575723207241239e-01 1.775863684848558999e-01 4.605329572598268584e+00 1.964729497726638101e+03
