1.137003231839069657e-30 3.700558322781679903e-31 1.054480600442515858e-27 6.000000000000000000e+01
1.137003231839069652e-20 3.700558322781679778e-21 1.054480600442515808e-17 6.285694516737987669e+01
9.923285519590826617e-20 -2.909340601151722856e-19 2.032145063165825461e-17 6.584992592958337809e+01
1.252071767684693246e-20 1.438079993185512683e-21 2.979278275967252808e-17 6.898541972386414045e+01
-9.712927275541989476e-21 -1.707753962215357951e-20 3.909273877081800611e-17 7.227021241552694164e+01
6.449186351684742590e-19 -3.094409246022187748e-19 4.843666059339704411e-17 7.571141298396122465e+01
9.211067829720123111e-21 1.091497228383312752e-20 5.854426867697104764e-17 7.931646890796176308e+01
-1.499517218410462634e-20 3.718564609067898253e-20 6.935503548035471181e-17 8.309318228363238745e+01
-8.757537394001580994e-19 -6.440254744271584910e-19 8.124272958043501287e-17 8.704972670975637072e+01
-1.131403551551618377e-19 -1.684266002904300951e-21 9.520682727292991582e-17 9.119466497717603204e+01
-1.915892474028890120e-19 1.417409380591992060e-19 1.110736897376563430e-16 9.553696760046553038e+01
-1.614228362146839780e-20 -4.245434914019922571e-19 1.300111196414764614e-16 1.000860322320035039e+02
2.014047301255516564e-19 2.284866773026416226e-19 1.528152525184766292e-16 1.048517040004610266e+02
-2.220123771151126269e-19 1.136072017214071391e-19 1.804664820478415881e-16 1.098442968177221246e+02
-1.968025721443251496e-19 -1.013247018259073314e-19 2.144262177942094524e-16 1.150746157003493835e+02
-8.381635070077708371e-20 -1.907652418896504190e-19 2.565511555246294175e-16 1.205539801539028133e+02
2.298538100490208589e-19 -2.055494239672392353e-20 3.092563100832909360e-16 1.262942486707212453e+02
7.777738225696177435e-20 -2.191739154679471303e-19 3.758041648911593840e-16 1.323078443941828084e+02
-2.226276531096403137e-19 -7.104052958592097115e-20 4.605116319814171041e-16 1.386077820049895593e+02
-6.845163055024797357e-20 -2.827418002813266967e-19 5.694317947611001188e-16 1.452076958876629362e+02
1.792355058611646458e-19 -3.349195258199529420e-19 7.104773902227489148e-16 1.521218696382067606e+02
-3.887136134277140881e-19 -1.033200662367125363e-19 8.951072209189617902e-16 1.593652669768011094e+02
-5.323705216799488001e-19 5.829709321718037822e-22 1.138782863990998402e-15 1.669535641324274593e+02
-4.646746166517840257e-19 4.576449212593055965e-19 1.463850342364262923e-15 1.749031837695106333e+02
