-3.060672355188182787e-31 -6.976267851874772967e-32 3.265894091709612430e-28 6.000000000000000000e+01
-3.060672355188182511e-21 -6.976267851874773093e-22 3.265894091709612264e-18 6.285694516737987669e+01
-2.788435991452144769e-20 8.276738730531990935e-20 6.296935970171323488e-18 6.584992592958337809e+01
-1.062084081303925852e-21 -1.443153341375378644e-22 9.234321095857671000e-18 6.898541972386414045e+01
-2.265124628181470497e-20 -7.790160616170362316e-21 1.212466857082321164e-17 7.227021241552694164e+01
-8.577782377440197727e-20 -1.957489849754643804e-19 1.504039737132701744e-17 7.571141298396122465e+01
5.803910410727604781e-21 -1.289389947992940717e-21 1.818895482885346160e-17 7.931646890796176308e+01
2.100292077929350420e-20 -1.791053578183874782e-20 2.157054580595989262e-17 8.309318228363238745e+01
-2.475700250054215430e-19 1.984968713644865890e-19 2.531155742949124419e-17 8.704972670975637072e+01
6.298491986829343949e-20 4.258383492386132602e-20 2.969619220689881902e-17 9.119466497717603204e+01
6.260030648975996762e-20 -8.220859844801168681e-20 3.470501835119470154e-17 9.553696760046553038e+01
-1.220592144761721672e-19 4.064617696018677257e-20 4.069950898775181435e-17 1.000860322320035039e+02
6.764139668501099398e-20 -8.450284091176222546e-20 4.792135477270739351e-17 1.048517040004610266e+02
3.058705058786027937e-20 9.614485461013709203e-20 5.670250251200303137e-17 1.098442968177221246e+02
-2.173611655817754357e-20 -9.265863888235842609e-20 6.752789008997880119e-17 1.150746157003493835e+02
-2.133694955678577445e-20 -9.743272992677047532e-20 8.095830817469679197e-17 1.205539801539028133e+02
-7.724464015348344800e-20 -6.007639139521704010e-20 9.782937050727873729e-17 1.262942486707212453e+02
8.887727758961999749e-20 -7.148899004895181505e-20 1.191625253887272709e-16 1.323078443941828084e+02
9.225026650813862639e-20 1.113891470489279384e-19 1.463979978683379790e-16 1.386077820049895593e+02
1.413099645103100780e-19 -3.659939815066960838e-20 1.814693029578036879e-16 1.452076958876629362e+02
1.903862050136949619e-19 8.490934127731127892e-21 2.270625176394982931e-16 1.521218696382067606e+02
2.364848324456474823e-19 -4.011386637365152211e-20 2.868696142761098126e-16 1.593652669768011094e+02
-1.512578048530830500e-19 -1.963926717049443686e-19 3.660452470455577131e-16 1.669535641324274593e+02
3.983041370872914549e-20 -3.475978869701211711e-19 4.720455698941129339e-16 1.749031837695106333e+02
2.627293987537940206e-19 4.070111105008877389e-19 6.151434168869817607e-16 1.832313305300048398e+02
-2.838884618460885306e-19 -5.214799479585291878e-19 8.106111251871891656e-16 1.919560282678429814e+02
4.038252196274566541e-19 5.920785524474124803e-19 1.080351082288813352e-15 2.010961590563305492e+02
-1.153600463810276928e-18 -1.295685473832310420e-19 1.457249013115235326e-15 2.106715040529079772e+02
-1.733802522378096570e-18 -4.153579461817976134e-19 1.989011263605724755e-15 2.207027863097181637e+02
4.417105199265193882e-19 1.381747491232654454e-18 2.749079965078769438e-15 2.312117156226317718e+02
-3.128046658465105083e-18 2.551416559258770318e-18 3.848297988151677799e-15 2.422210355157933463e+02
3.070305307383456983e-18 1.924995581505462371e-18 5.459768366564989070e-15 2.537545724633700672e+02
4.151578380444954363e-18 2.886791111494814374e-18 7.851977886519248905e-15 2.658372874550327651e+02
-1.267430377526244440e-17 2.842800436442762376e-18 1.144737795644309858e-14 2.784953300167667862e+02
6.158407199050799280e-18 1.080045293207334629e-17 1.693448099305300809e-14 2.917560948039213713e+02
6.521298222034775951e-18 4.806464304320807016e-18 2.541779359063362111e-14 3.056482808889826401e+02
-2.847806157863883557e-18 4.716540027035558698e-17 3.873962991215456172e-14 3.202019538723785672e+02
8.091285103275260919e-17 8.421885025516201563e-17 5.995245034659348573e-14 3.354486109507335527e+02
8.605468208302363949e-17 5.062504663021682077e-18 9.432422317145911894e-14 3.514212490833998572e+02
7.714111151030121612e-16 -1.918038199272213773e-16 1.508853357423238818e-13 3.681544364047903741e+02
1.081000149297178488e-16 -2.364636995461185688e-15 2.450964354262617374e-13 3.856843870370593663e+02
-3.624027901833730273e-15 -4.072229660749689593e-15 4.054844979617040119e-13 4.040490394650494750e+02
-1.334480716915402608e-14 -1.093890457486336957e-15 6.823373371548583608e-13 4.232881386431184865e+02
-2.643050285854845346e-14 1.889699907452576066e-14 1.178231552013458186e-12 4.434433220115467407e+02
-2.176600173608217789e-14 7.409282410193107714e-14 2.082994795483728088e-12 4.645582096086764068e+02
6.192314010920347199e-14 1.739688145879394098e-13 3.852534296712638845e-12 4.866784984738125672e+02
3.581711485856878458e-13 2.594766344611184147e-13 7.357688840934095303e-12 5.098520615451865297e+02
1.103423648563393308e-12 5.783853476613369159e-14 1.506361982583336416e-11 5.341290512670233284e+02
2.495202387762161602e-12 -1.391830318840531566e-12 3.262793982281342914e-11 5.595620081299322237e+02
3.818682000560669709e-12 -6.868812334507546732e-12 7.642997370068470747e-11 5.862059743795350641e+02
-1.247165346579484946e-12 -2.223341739952055402e-11 1.859858129013279274e-10 6.141186131394158565e+02
-3.640759861122751964e-11 -5.202115431619032453e-11 4.627385034891099493e-10 6.433603332061942410e+02
-1.597085019299114986e-10 -7.589649003382320265e-11 1.158544829312954766e-09 6.739944197868162519e+02
-4.740197584891597282e-10 4.952374890331533168e-12 2.887694910862777644e-09 7.060871714609991159e+02
-1.126416046984786363e-09 4.702472586762196453e-10 7.102904145947529711e-09 7.397080436652398703e+02
-2.291134601625330438e-09 1.999275952088910322e-09 1.721030338753172533e-08 7.749297990089299901e+02
-4.157509014453707904e-09 6.308379373699024284e-09 4.206222592727165569e-08 8.118286647478850000e+02
-6.391924660250265216e-09 1.755545727388547054e-08 1.030280725193903438e-07 8.504844977560833286e+02
-6.869492612929372323e-09 4.660693537630872434e-08 2.585184014587287297e-07 8.909809573526786153e+02
3.986569215080976985e-09 1.199877105387306452e-07 6.576542783200440106e-07 9.334056863582837877e+02
5.893184634286341759e-08 3.023477270354413053e-07 1.687954738192940664e-06 9.778505007723865674e+02
2.646825122884443830e-07 7.641770852577731080e-07 4.439628690869909100e-06 1.024411588482414800e+03
9.527178993440446918e-07 1.926524631148836592e-06 1.183177569696052762e-05 1.073189717434461727e+03
3.125306737900878984e-06 4.860862779106351863e-06 3.191955525671693168e-05 1.124290453716230331e+03
9.774833308749953769e-06 1.231037921319645891e-05 8.713491455720024455e-05 1.177824390024162767e+03
2.981176044185003624e-05 3.138331014033076956e-05 2.408187558547902267e-04 1.233907385009191557e+03
8.932948307258128354e-05 8.029330200283459030e-05 6.706271081606498445e-04 1.292660814019129930e+03
2.643153600104254349e-04 2.059684969540750358e-04 1.877279256650272359e-03 1.354211831780352213e+03
7.737103333584958000e-04 5.287126994712177926e-04 5.266502152791714339e-03 1.418693647587245096e+03
2.240169452782644031e-03 1.354731541628285702e-03 1.475558354691268274e-02 1.486245813595025993e+03
6.407825123546444582e-03 3.456581944444832039e-03 4.114261716285849690e-02 1.557014526839843256e+03
1.808975130913268933e-02 8.699669867308395393e-03 1.136871193538341457e-01 1.631152945639764994e+03
5.024507386446197543e-02 2.139829363498885195e-02 3.097860704148509003e-01 1.708821521061480325e+03
1.366826317447905892e-01 5.091951509488856081e-02 8.278221887858517869e-01 1.790188344170005166e+03
3.617759502290852636e-01 1.164327373696407292e-01 2.155877194743987868e+00 1.875429509812942115e+03
9.225846921221394492e-01 2.578892537136049379e-01 5.433148873086280695e+00 1.964729497726638101e+03
2.252120892279671160e+00 5.486840570095170566e-01 1.314652370854311769e+01 2.058281571788952533e+03
5.220804607581620793e+00 1.109908997828899180e+00 3.027106321714558490e+01 2.156288198282776648e+03
1.138309821569211344e+01 2.113424976917075426e+00 6.566084009455018133e+01 2.258961484075481621e+03
2.308488100030813328e+01 3.745083409206782399e+00 1.326333531170331810e+02 2.366523635662594643e+03
4.299145543894748300e+01 6.096170519566892487e+00 2.462562583072232485e+02 2.479207440069201766e+03
7.245371876379732612e+01 8.981251330250280773e+00 4.140504213786863943e+02 2.597256768649835522e+03
1.086694314971513933e+02 1.177588601216889508e+01 6.199024277492177362e+02 2.720927104877150668e+03
1.423304424415382528e+02 1.348262969964435776e+01 8.108087073432100169e+02 2.850486097261677514e+03
1.593655741072116427e+02 1.319595502869403170e+01 9.068993626274755115e+02 2.986214138599266789e+03
1.489948005796901498e+02 1.078442667100876662e+01 8.472016273256315344e+02 3.128404972799812185e+03
1.133860547406390253e+02 7.175444450367852944e+00 6.443305639930532607e+02 3.277366330610604109e+03
6.839102483738869864e+01 3.785843910067489215e+00 3.884587433969393828e+02 3.433420595610133660e+03
3.184754060787722452e+01 1.543546482339780201e+00 1.808285457487627923e+02 3.596905501913647186e+03
1.118209318886392545e+01 4.752503249824139298e-01 6.347413137899597046e+01 3.768174865100553689e+03
2.907558812873200615e+00 1.086160051210452310e-01 1.650111284389834410e+01 3.947599347945411409e+03
5.546767832851545732e-01 1.827000237578772779e-02 3.147439957286919388e+00 4.135567262609819409e+03
7.770698767589717670e-02 2.265446564066966699e-03 4.408863193007186987e-01 4.332485411031280819e+03
8.076060998496373614e-03 2.092656779561040262e-04 4.581708219088776596e-02 4.538779965327777063e+03
6.328072235030141523e-04 1.463407601287740502e-05 3.589794674498088343e-03 4.754897390123504010e+03
3.808359816576577445e-05 7.890181355030028046e-07 2.160295783920318481e-04 4.981305408791849004e+03
1.793150096942324012e-06 3.339693069563975294e-08 1.017124163882019616e-05 5.218494015706703067e+03
6.719151681962322741e-08 1.128427223697153255e-09 3.811164123561033665e-07 5.466976536692935042e+03
2.033034108079826215e-09 3.081462535323866825e-11 1.153125245857338565e-08 5.727290739971005678e+03
2.033034108079826334e-19 3.081462535323866802e-21 1.153125245857338606e-18 6.000000000000002728e+03
