2.488727953163284659e-32 5.092844734237393684e-33 3.327706799729319936e-29 6.000000000000000000e+01
2.488727953163284585e-22 5.092844734237393294e-23 3.327706799729319899e-19 6.285694516737987669e+01
2.069069392319535515e-21 -7.296570613961242900e-21 6.422668568755060846e-19 6.584992592958337809e+01
1.535525463145752429e-23 -1.470412494598280349e-22 9.427288966544667735e-19 6.898541972386414045e+01
3.877100059420992425e-21 3.326022137295304957e-21 1.239681149100632619e-18 7.227021241552694164e+01
1.450744348233162313e-20 1.258313672870412141e-20 1.542213338227112341e-18 7.571141298396122465e+01
2.073647159023705282e-21 8.512845489360609992e-22 1.869035044469756783e-18 7.931646890796176308e+01
6.255232653383281259e-23 7.431327675934776675e-21 2.221251448359025499e-18 8.309318228363238745e+01
1.710004312087149558e-20 -3.566415236824115393e-21 2.620815942655741203e-18 8.704972670975637072e+01
-1.162145625342239991e-20 -7.500414098745712861e-21 3.081951369920657425e-18 9.119466497717603204e+01
-7.631870915111770106e-21 -1.109011917521804785e-20 3.623390177352710758e-18 9.553696760046553038e+01
-5.029997423154748694e-21 -1.339239084927681338e-20 4.268866836069132947e-18 1.000860322320035039e+02
-7.808457173782306640e-21 1.295569572736432983e-20 5.052700613081137533e-18 1.048517040004610266e+02
9.187450392559392608e-22 1.704673965385887277e-20 6.010048646694543815e-18 1.098442968177221246e+02
1.579176298213634191e-20 1.068575423078102556e-20 7.198329209453316403e-18 1.150746157003493835e+02
-1.063550779523334303e-20 -1.875701784302122148e-20 8.678493818838487861e-18 1.205539801539028133e+02
-4.863484218344114126e-21 -2.471879334259837850e-20 1.054918719494159616e-17 1.262942486707212453e+02
2.998290806369687658e-20 9.688259540742345940e-21 1.292138494548995572e-17 1.323078443941828084e+02
-3.686098836785021003e-20 -2.380668380201735896e-21 1.596617675556059656e-17 1.386077820049895593e+02
4.161543219319324877e-20 -1.213361689444961134e-20 1.990509350424791102e-17 1.452076958876629362e+02
-4.295325489567845615e-21 5.822962398582833027e-20 2.505826666054222331e-17 1.521218696382067606e+02
-1.257040784796973175e-20 7.449804154014991589e-20 3.183588023856407242e-17 1.593652669768011094e+02
6.942954870156316650e-20 -2.993591391324994325e-20 4.086300255949095452e-17 1.669535641324274593e+02
7.574537627007869020e-20 1.088438619174537902e-19 5.299179312634051190e-17 1.749031837695106333e+02
8.686994536358279529e-20 -9.366489004275819595e-20 6.946384909418064985e-17 1.832313305300048398e+02
2.000203805278683469e-19 -5.045924436968028360e-20 9.209980128181804541e-17 1.919560282678429814e+02
-2.933407137056085925e-19 9.353467004821422890e-20 1.235287413345907258e-16 2.010961590563305492e+02
-6.481721891465568782e-20 3.110562755823356970e-19 1.675562708920189257e-16 2.106715040529079772e+02
-2.007305695835824205e-19 3.846827174244231269e-19 2.303181761213208084e-16 2.207027863097181637e+02
-7.291068672855358925e-19 -3.502691858693828098e-19 3.203836241923439213e-16 2.312117156226317718e+02
1.203856921909998979e-18 5.266026661723253584e-19 4.518023394092794951e-16 2.422210355157933463e+02
9.499311553502917895e-20 -1.703337410386394185e-18 6.457777267074494233e-16 2.537545724633700672e+02
-1.903659286380882119e-18 -1.174009381558082777e-18 9.356503240812950245e-16 2.658372874550327651e+02
-3.045577244226842922e-18 -7.382015456703177617e-20 1.375539743044931811e-15 2.784953300167667862e+02
-4.201246343580037538e-18 4.424394364044785256e-19 2.052693738467494858e-15 2.917560948039213713e+02
-7.879642270235540067e-18 1.717315268366448309e-18 3.113206616886426526e-15 3.056482808889826401e+02
3.681106673978867956e-17 7.571247250955277293e-18 4.792933306690494763e-15 3.202019538723785672e+02
3.573483278527742300e-17 -7.983721247065685492e-17 7.515422702609135021e-15 3.354486109507335527e+02
-8.655232194832656598e-17 -1.774659225982607332e-16 1.194968035238449428e-14 3.514212490833998572e+02
-4.571743860406631279e-16 -1.300643498136012577e-16 1.952423392502043369e-14 3.681544364047903741e+02
-9.754583223018509445e-16 5.375165729354112160e-16 3.261725485939069918e-14 3.856843870370593663e+02
-8.342407303620727489e-16 2.462966133939656727e-15 5.687186573388200828e-14 4.040490394650494750e+02
2.379516217883182825e-15 5.773701085014112451e-15 1.054247567904715407e-13 4.232881386431184865e+02
1.395639989279151148e-14 6.637553633078214223e-15 2.036194555417543016e-13 4.434433220115467407e+02
3.613384396228605770e-14 -1.203194295672100408e-14 3.958234792939273868e-13 4.645582096086764068e+02
4.394187881234279801e-14 -8.049932662283252409e-14 7.856276780447612877e-13 4.866784984738125672e+02
-4.133750159873835799e-14 -2.114198307870137990e-13 1.604192889002098705e-12 5.098520615451865297e+02
-3.600824464422645978e-13 -3.434147670682127940e-13 3.359390426689491894e-12 5.341290512670233284e+02
-1.107392121933316539e-12 -2.569981049745467500e-13 7.175213462873265714e-12 5.595620081299322237e+02
-2.508855455694658358e-12 5.714997285891704851e-13 1.552147628172116084e-11 5.862059743795350641e+02
-4.778248873921881464e-12 3.289488594524047332e-12 3.395694414989775280e-11 6.141186131394158565e+02
-7.936745182567863837e-12 1.044120835778586130e-11 7.527250402346551141e-11 6.433603332061942410e+02
-1.113214810791802535e-11 2.792773463340019768e-11 1.703418030298336812e-10 6.739944197868162519e+02
-1.018400768597478822e-11 6.902356235293083755e-11 3.920879336742261825e-10 7.060871714609991159e+02
9.264933315714703031e-12 1.659378159810329331e-10 9.296023508173292015e-10 7.397080436652398703e+02
9.317227745365882123e-11 3.916074965358381473e-10 2.246281282405664288e-09 7.749297990089299901e+02
3.788005550830736104e-10 9.239958027092212532e-10 5.569366256099120515e-09 8.118286647478850000e+02
1.274739323381877843e-09 2.197002271714786089e-09 1.417511565334397938e-08 8.504844977560833286e+02
3.974068884751593945e-09 5.270965701409503689e-09 3.689079281540644675e-08 8.909809573526786153e+02
