1.319398310228717211e-32 -1.934081388763088484e-32 1.076797751907210222e-29 6.000000000000000000e+01
1.319398310228717251e-22 -1.934081388763088528e-22 1.076797751907210134e-19 6.285694516737987669e+01
-2.235314359720490448e-21 -5.303309515854887770e-22 2.063354189767208977e-19 6.584992592958337809e+01
9.975023851082174918e-22 1.816323817073370927e-21 2.980425658858312048e-19 6.898541972386414045e+01
6.524959529138462018e-23 2.169852714639917859e-21 3.849470244564126279e-19 7.227021241552694164e+01
-5.089959517583045437e-22 3.297540231321760065e-21 4.703302385800415061e-19 7.571141298396122465e+01
7.278634290457216230e-22 2.424435091032625982e-21 5.591108225560981754e-19 7.931646890796176308e+01
1.971261517854484433e-21 -1.225253472825196441e-21 6.555020889375540346e-19 8.309318228363238745e+01
-8.269776903265790639e-22 2.349133696336223474e-21 7.654306158502398861e-19 8.704972670975637072e+01
-5.617049999010453468e-22 2.697329534270642362e-21 8.946269798226946395e-19 9.119466497717603204e+01
8.120533101587110285e-22 -3.271480795225710542e-21 1.049922232413910950e-18 9.553696760046553038e+01
-1.023791777400969681e-22 -4.066082071626384638e-21 1.239202258683014883e-18 1.000860322320035039e+02
4.528976153632944459e-21 3.139458332614133155e-21 1.471412354317271014e-18 1.048517040004610266e+02
1.971745088961790548e-21 -6.096321207625292091e-21 1.759023018881170043e-18 1.098442968177221246e+02
1.943378981525253680e-21 -7.483554480722291214e-21 2.119115392288363752e-18 1.150746157003493835e+02
1.000441189063376769e-20 1.676127860704465630e-21 2.569987948902219997e-18 1.205539801539028133e+02
-1.289906947051204833e-20 3.843948985572653999e-22 3.143326970787964892e-18 1.262942486707212453e+02
7.418785026196681838e-21 1.353181328708943642e-20 3.874921994359291053e-18 1.323078443941828084e+02
1.832017698269948211e-20 1.614294966113706481e-21 4.814525209025459557e-18 1.386077820049895593e+02
2.250975788891967607e-20 -7.178918915626680239e-22 6.038581521849882599e-18 1.452076958876629362e+02
2.366859311426882908e-20 1.558154397103125022e-20 7.642327437869611911e-18 1.521218696382067606e+02
-9.910209744346184243e-21 3.507149735649967035e-20 9.761143965141256282e-18 1.593652669768011094e+02
-4.076649313553136567e-20 -2.509136396704897428e-20 1.258880984566524811e-17 1.669535641324274593e+02
8.503833011701589454e-20 1.453619003878464522e-21 1.640564369818682052e-17 1.749031837695106333e+02
-1.256057502686097285e-19 -1.504711997716330725e-19 2.163411842590104615e-17 1.832313305300048398e+02
-3.945048804974049868e-19 2.627718906157335184e-19 2.900049294003432943e-17 1.919560282678429814e+02
4.654813329878446874e-19 1.125953720647000773e-18 4.039546535187320391e-17 2.010961590563305492e+02
2.852616957442848434e-18 -7.087007442232582114e-19 5.629718866130782465e-17 2.106715040529079772e+02
-7.689150159721874102e-19 -6.053892989542557231e-18 7.722624487720695699e-17 2.207027863097181637e+02
-1.101031278831578788e-17 -8.708331962397962237e-19 1.081959582574819793e-16 2.312117156226317718e+02
-7.613487019846827254e-18 1.684321301388561099e-17 1.547879208211485891e-16 2.422210355157933463e+02
1.821885307468302807e-17 2.366808301346507474e-17 2.254317542587802551e-16 2.537545724633700672e+02
4.760101815783328549e-17 -1.523757763795822294e-18 3.340646079853282892e-16 2.658372874550327651e+02
4.951125387463023469e-17 -5.733229515314381598e-17 5.036784779288750878e-16 2.784953300167667862e+02
-8.248457617491005167e-19 -1.209416387349525026e-16 7.726595648557191114e-16 2.917560948039213713e+02
-1.147353990068932262e-16 -1.571008334858689094e-16 1.205684542567797340e-15 3.056482808889826401e+02
-2.910683567814010762e-16 -1.231414515187421569e-16 1.913789865875164564e-15 3.202019538723785672e+02
-5.181223310658786818e-16 3.382318037831351372e-17 3.088271389839876752e-15 3.354486109507335527e+02
-7.722759023176959669e-16 3.884101795398808056e-16 5.070892374783422394e-15 3.514212490833998572e+02
-1.005251170168340256e-15 1.058770408482923026e-15 8.473379677155977860e-15 3.681544364047903741e+02
