-1.883720636368192412e-32 6.334770759251124855e-33 2.428764613845602086e-29 6.000000000000000000e+01
-1.883720636368192443e-22 6.334770759251124845e-23 2.428764613845601907e-19 6.285694516737987669e+01
1.385811951949612077e-21 5.363043248188599299e-21 4.688352465000376442e-19 6.584992592958337809e+01
-3.831393706759555583e-22 -1.728282179579108031e-23 6.881432721106488333e-19 6.898541972386414045e+01
5.424548956123230374e-23 4.046962933390802198e-21 9.050887495370104916e-19 7.227021241552694164e+01
1.388977257687966054e-22 1.367337692038208496e-20 1.126287018906325133e-18 7.571141298396122465e+01
2.050544275416493730e-21 -1.418009165592632472e-21 1.365176442863009725e-18 7.931646890796176308e+01
-2.768872249771573778e-21 -4.843476405218525727e-21 1.623017768365807534e-18 8.309318228363238745e+01
1.019012491349922946e-20 -2.603970093165418203e-21 1.915394321881877694e-18 8.704972670975637072e+01
-3.864819511304166310e-21 8.622238870109857904e-21 2.254452982227669129e-18 9.119466497717603204e+01
-5.853151925394361068e-21 7.261172840974287621e-21 2.652162936518532929e-18 9.553696760046553038e+01
-1.151112619195016791e-21 -1.021988416195360579e-20 3.127187859119594570e-18 1.000860322320035039e+02
6.619207916486101875e-21 9.256331130086439965e-21 3.705266623998133706e-18 1.048517040004610266e+02
-6.963114229939968362e-21 1.214497309740965382e-20 4.412252846019468726e-18 1.098442968177221246e+02
1.400721812053846802e-20 4.789012844224107545e-21 5.288723383377111335e-18 1.150746157003493835e+02
1.393209718823984577e-20 1.059097880795595990e-20 6.386260240223019926e-18 1.205539801539028133e+02
-7.807980121988162360e-21 1.963830863212938262e-20 7.768825568972288033e-18 1.262942486707212453e+02
-2.527937044395518083e-20 -5.714919084897608027e-21 9.531245165134680123e-18 1.323078443941828084e+02
-2.234672089976466081e-20 -2.517282314783106230e-20 1.178627157013918181e-17 1.386077820049895593e+02
-3.724772377417500177e-20 5.357516393395511011e-21 1.471827052885438051e-17 1.452076958876629362e+02
4.535924865764370976e-20 2.366885941853581450e-21 1.853982237609436289e-17 1.521218696382067606e+02
5.271842158793287987e-20 3.768777523084571733e-20 2.357859345870596461e-17 1.593652669768011094e+02
-1.978220088911928801e-20 -6.967643556279233779e-20 3.029771713794938952e-17 1.669535641324274593e+02
-1.515531072942979662e-20 -9.169529582745911008e-20 3.934270732356888080e-17 1.749031837695106333e+02
1.033972835591247677e-19 1.072004795070110828e-19 5.161975948863661032e-17 1.832313305300048398e+02
1.202111988414313482e-19 -9.849129207488547178e-20 6.847702936701186910e-17 1.919560282678429814e+02
1.619348090718745101e-19 -1.141194584372441491e-19 9.193907875421115079e-17 2.010961590563305492e+02
2.489659173075801339e-19 2.260119283041007950e-19 1.248586365472618899e-16 2.106715040529079772e+02
-4.660930053587700866e-19 -2.695308459370085301e-19 1.717079690663525052e-16 2.207027863097181637e+02
-6.422823628492709097e-20 6.912848509361322350e-19 2.391976802861861593e-16 2.312117156226317718e+02
7.203549069686958552e-19 5.286458441749055321e-19 3.374295727729856816e-16 2.422210355157933463e+02
1.168402914356317190e-18 3.059919847108512594e-19 4.825657490289490518e-16 2.537545724633700672e+02
1.574700578086261189e-18 6.247556619504997322e-19 7.001252486882031677e-16 2.658372874550327651e+02
