6.601060320188470563e-32 1.942272301149091157e-31 2.404175870598037701e-28 6.000000000000000000e+01
6.601060320188469982e-22 1.942272301149091162e-21 2.404175870598037428e-18 6.285694516737987669e+01
6.191471039058285336e-20 -1.082581619814288145e-20 4.636295251918724791e-18 6.584992592958337809e+01
-1.112877733650355899e-21 1.124086988550619964e-21 6.798610801645906800e-18 6.898541972386414045e+01
-1.907811806909014003e-20 -1.030409207119249138e-20 8.929060155771488813e-18 7.227021241552694164e+01
1.584521563160611249e-19 1.446650981131157023e-20 1.107939976150533551e-17 7.571141298396122465e+01
-2.923417118037911642e-22 5.063950713883181271e-21 1.340189437785130132e-17 7.931646890796176308e+01
1.967979713158206456e-20 -2.446248040044478663e-21 1.589960560678237316e-17 8.309318228363238745e+01
6.781027276032776045e-20 2.200076411074234337e-19 1.866385880159398634e-17 8.704972670975637072e+01
1.901158172011898962e-20 -6.597852155432240288e-20 2.190871601032974786e-17 9.119466497717603204e+01
-3.523683221400210359e-20 -7.323648277683942866e-20 2.560652610685633690e-17 9.553696760046553038e+01
-1.800880552732736169e-20 -9.369202088993777899e-20 3.005802769696405373e-17 1.000860322320035039e+02
8.738913693380211970e-20 -7.978598943978302267e-22 3.539978330808178646e-17 1.048517040004610266e+02
-1.938262253247410420e-20 -7.171452406531962317e-20 4.192143564048927073e-17 1.098442968177221246e+02
5.021897253627218357e-20 6.010249710489119515e-20 4.993865839061708320e-17 1.150746157003493835e+02
-2.870008781624401277e-20 -7.154239974971891775e-20 5.991652484675720425e-17 1.205539801539028133e+02
3.007738015231862078e-20 -7.912007903563030366e-20 7.244592984598428042e-17 1.262942486707212453e+02
1.011580263292503913e-19 1.835001150508365023e-20 8.829777373672602890e-17 1.323078443941828084e+02
9.730512720616798410e-20 -3.442518073665611686e-20 1.085518474747864489e-16 1.386077820049895593e+02
3.682143320180805597e-20 1.241455417340738763e-19 1.346443452787718194e-16 1.452076958876629362e+02
-1.570865188213803953e-19 -2.643415775120548074e-20 1.686022370188793889e-16 1.521218696382067606e+02
-1.673858801347258999e-19 -1.270127853737370862e-19 2.131260636842267181e-16 1.593652669768011094e+02
1.403454597474463972e-20 2.326247672601467228e-19 2.721896605291034092e-16 1.669535641324274593e+02
4.452337424893546636e-20 2.761756295911537408e-19 3.512059019270479971e-16 1.749031837695106333e+02
-2.349734324379325032e-19 2.944176366996242655e-19 4.581176686198214466e-16 1.832313305300048398e+02
-5.411272762279464958e-19 -5.710826819011506436e-20 6.041690474818787684e-16 1.919560282678429814e+02
-7.912877057053012728e-19 -1.599411518920705753e-19 8.058458718052400669e-16 2.010961590563305492e+02
-1.648554273760887908e-19 8.201271128733869401e-19 1.087862193734779807e-15 2.106715040529079772e+02
2.186918318191287372e-19 -1.327521612865639772e-18 1.486343582625453886e-15 2.207027863097181637e+02
2.307826164020712046e-19 -1.963099444140131284e-18 2.056404971777841169e-15 2.312117156226317718e+02
-1.011261338248597014e-18 2.646523891589137622e-18 2.882395635706783927e-15 2.422210355157933463e+02
-1.256271600737632553e-19 2.492852174652773634e-18 4.093966904138626514e-15 2.537545724633700672e+02
-7.436860451453708767e-18 3.306892306591315494e-19 5.893107428353276225e-15 2.658372874550327651e+02
6.201849406595899912e-18 6.013610824539115514e-18 8.606538127714363054e-15 2.784953300167667862e+02
9.878108574671668477e-18 1.745140926037566016e-18 1.274523206219391946e-14 2.917560948039213713e+02
1.142905743722987425e-17 -2.693874021315196872e-18 1.916248950264109723e-14 3.056482808889826401e+02
-1.663268266999932726e-17 1.297288437748596982e-17 2.925484618757390086e-14 3.202019538723785672e+02
-6.566837674630234668e-17 7.537646749872370850e-17 4.533102459066637399e-14 3.354486109507335527e+02
-6.955556970937125098e-18 1.216574412422840095e-16 7.146071521020868348e-14 3.514212490833998572e+02
6.016523652007366941e-16 -2.958843131128772789e-16 1.145596270366641257e-13 3.681544364047903741e+02
-2.044276502599246934e-16 -1.970789885392241209e-15 1.866008082199017184e-13 3.856843870370593663e+02
-3.444331842780637429e-15 -2.901256296507038305e-15 3.094162124201885244e-13 4.040490394650494750e+02
-1.095125173413665908e-14 6.914800067483292967e-16 5.216863422950027132e-13 4.232881386431184865e+02
-1.920092248401122908e-14 1.842475224851404150e-14 9.067396137041934305e-13 4.434433220115467407e+02
-8.945409967255542211e-15 6.237080555043024977e-14 1.605862864024323043e-12 4.645582096086764068e+02
7.029072797882066653e-14 1.342131177578155088e-13 3.002089228801550178e-12 4.866784984738125672e+02
3.215862482811493349e-13 1.711340403327140936e-13 5.790725963165595642e-12 5.098520615451865297e+02
