8.584663173651592088e-32 2.653054106184768655e-31 2.910125151438790510e-28 6.000000000000000000e+01
8.584663173651591360e-22 2.653054106184768340e-21 2.910125151438790611e-18 6.285694516737987669e+01
7.551592806983641463e-20 -2.431538480514099954e-20 5.611244609808899981e-18 6.584992592958337809e+01
6.424600723737751374e-22 2.462141407957619511e-21 8.228388509610413821e-18 6.898541972386414045e+01
5.347592042931508619e-21 -2.500879149969803231e-20 1.080590565955360311e-17 7.227021241552694164e+01
4.076749272257995429e-20 -1.898873701705546798e-19 1.340483393769771175e-17 7.571141298396122465e+01
4.554628992623812748e-21 -4.737262177139860587e-21 1.621328853602275399e-17 7.931646890796176308e+01
-1.641364616278306762e-20 2.079790627339342281e-20 1.923077717326401777e-17 8.309318228363238745e+01
-1.657925748954338148e-19 2.302837498824477628e-19 2.256760639171716260e-17 8.704972670975637072e+01
-1.538205627600398822e-20 7.592087700116351714e-20 2.648281981726644958e-17 9.119466497717603204e+01
8.861659822088291893e-20 -2.238686771976847522e-20 3.094869198229565026e-17 9.553696760046553038e+01
8.218789156378806132e-21 1.205769060336380115e-19 3.630957732397784928e-17 1.000860322320035039e+02
7.589642478583128810e-20 6.146531972216565219e-20 4.275738085606565513e-17 1.048517040004610266e+02
-1.890653591690815078e-20 -8.780634364614824647e-20 5.060873384625329273e-17 1.098442968177221246e+02
-4.412774778310160277e-20 7.479811215879191177e-20 6.027242693149142453e-17 1.150746157003493835e+02
-2.419607034870049688e-20 8.980954293428881944e-20 7.228633561654139586e-17 1.205539801539028133e+02
9.209166478196389668e-20 1.550202523442037672e-20 8.736126355211462191e-17 1.262942486707212453e+02
1.075014968035805421e-19 3.400583409675476256e-20 1.064325447268040418e-16 1.323078443941828084e+02
9.791301639970126514e-20 -6.011723552524789820e-20 1.308137625361437209e-16 1.386077820049895593e+02
-9.362940724341579345e-21 1.516853654551687568e-19 1.621746083179736829e-16 1.452076958876629362e+02
2.693715820193936026e-20 -1.649341256123218702e-19 2.029602333980707903e-16 1.521218696382067606e+02
6.981158208059253305e-20 2.052128575180986395e-19 2.565062188337207640e-16 1.593652669768011094e+02
5.230635385939906314e-20 2.537915762006985682e-19 3.274146070778561125e-16 1.669535641324274593e+02
-2.053935202882154808e-19 -3.166818102093203871e-19 4.222622142999267977e-16 1.749031837695106333e+02
-2.768806046721248257e-19 3.638986998878567242e-19 5.505128571880532617e-16 1.832313305300048398e+02
4.694645842896989211e-19 3.618802655535520010e-19 7.256766451150710445e-16 1.919560282678429814e+02
9.356768510078527407e-20 -7.072485246655101685e-19 9.674904541254532067e-16 2.010961590563305492e+02
-2.017913666421967657e-19 8.325770210873456970e-19 1.305241775319214104e-15 2.106715040529079772e+02
-1.817545064393685459e-18 3.244837716769993376e-20 1.782236299869969908e-15 2.207027863097181637e+02
-1.720274222666365808e-19 1.349615788865909482e-18 2.464737968779491232e-15 2.312117156226317718e+02
-2.981816805584993382e-18 -2.350570188115567124e-18 3.451751993605705869e-15 2.422210355157933463e+02
-2.547725380618008971e-18 1.401154452110292436e-18 4.898248834806174193e-15 2.537545724633700672e+02
-6.157279171058942752e-18 7.915647440252386288e-19 7.048057758525428060e-15 2.658372874550327651e+02
1.127173488629748695e-17 -3.338437994667515045e-18 1.028210204418981540e-14 2.784953300167667862e+02
-7.315890065295646443e-19 -1.109277741794634273e-17 1.521633323837667364e-14 2.917560948039213713e+02
-4.867471511455665264e-18 -6.658934935479182808e-18 2.285359542128052130e-14 3.056482808889826401e+02
3.512862813878486743e-17 -1.475330697816801056e-17 3.485103529022423140e-14 3.202019538723785672e+02
5.874260142456166203e-17 -9.370582255404125993e-17 5.395998732978120027e-14 3.354486109507335527e+02
-1.723569396371692635e-17 -4.566809966657470156e-17 8.498189238141009010e-14 3.514212490833998572e+02
7.377659059934304877e-16 -2.259933119019899345e-16 1.360264074518093917e-13 3.681544364047903741e+02
-5.265253546122098270e-18 -2.206453015622240110e-15 2.212013858321716695e-13 3.856843870370593663e+02
-3.551375761852374886e-15 -3.598149557638000156e-15 3.662642890386652414e-13 4.040490394650494750e+02
-1.239308119139622266e-14 -3.514765522199607126e-16 6.167882689803136089e-13 4.232881386431184865e+02
-2.352045068557235063e-14 1.878415900515958785e-14 1.067547835139645366e-12 4.434433220115467407e+02
-1.650634779164974491e-14 6.954686904804246825e-14 1.888532835762179011e-12 4.645582096086764068e+02
6.559422090090928070e-14 1.582891943455914366e-13 3.508617316558864307e-12 4.866784984738125672e+02
3.437035122750959808e-13 2.237700228042655016e-13 6.713227529967834155e-12 5.098520615451865297e+02
1.026618671920773484e-12 2.465165500541624998e-15 1.379795887440604763e-11 5.341290512670233284e+02
2.262328965246150293e-12 -1.420241188922299797e-12 3.010178556634908564e-11 5.595620081299322237e+02
3.208820023706162362e-12 -6.640202203663801418e-12 7.073163609641477494e-11 5.862059743795350641e+02
-2.481210953827875856e-12 -2.072014490093053316e-11 1.717021877299861811e-10 6.141186131394158565e+02
-3.702506315017246914e-11 -4.621182375137906096e-11 4.257438803363796511e-10 6.433603332061942410e+02
-1.517502353525148887e-10 -6.097528386996946685e-11 1.061007035283977893e-09 6.739944197868162519e+02
-4.339228433601289567e-10 2.851508719532850054e-11 2.632872257406272582e-09 7.060871714609991159e+02
-1.003977085366393265e-09 4.774890789597083057e-10 6.446967646307754633e-09 7.397080436652398703e+02
-2.001534729467461528e-09 1.901591954156942451e-09 1.559856812454159104e-08 7.749297990089299901e+02
-3.555335088312966065e-09 5.863833589217915281e-09 3.815082018997693429e-08 8.118286647478850000e+02
-5.258582991702465638e-09 1.611869718253516633e-08 9.349008282364037719e-08 8.504844977560833286e+02
-4.943766101449338076e-09 4.257373797836336769e-08 2.352756790559329162e-07 8.909809573526786153e+02
6.731689599517349854e-09 1.091293362091747055e-07 5.993093523476690834e-07 9.334056863582837877e+02
6.100228687690086199e-08 2.747948015373578996e-07 1.543648646893034242e-06 9.778505007723865674e+02
2.592848227707847336e-07 6.945211653866534861e-07 4.073395377680019542e-06 1.024411588482414800e+03
9.147082246097290233e-07 1.751690965689504556e-06 1.088904692788594302e-05 1.073189717434461727e+03
2.972700484785079256e-06 4.424598944969111930e-06 2.947020403838183987e-05 1.124290453716230331e+03
9.265186735223106452e-06 1.123556805139533387e-05 8.079923455123247768e-05 1.177824390024162767e+03
2.821863197643741233e-05 2.871558986588938116e-05 2.241791385172010691e-04 1.233907385009191557e+03
8.458670419565762994e-05 7.369121023613567985e-05 6.268696392068685928e-04 1.292660814019129930e+03
2.506562107527987647e-04 1.896801835912670126e-04 1.762300747996806919e-03 1.354211831780352213e+03
7.354405266576503983e-04 4.887193362301525332e-04 4.965765897742518802e-03 1.418693647587245096e+03
2.135847830903264775e-03 1.257157673386483576e-03 1.397675935643644465e-02 1.486245813595025993e+03
6.129640480864700057e-03 3.222106445098392360e-03 3.915378166602755117e-02 1.557014526839843256e+03
1.737860871506444888e-02 8.130883166108455323e-03 1.087098741639781763e-01 1.631152945639764994e+03
4.847885725077793334e-02 2.004489631671115338e-02 2.976459724262691120e-01 1.708821521061480325e+03
1.324773043699144781e-01 4.775506777618814674e-02 7.992012317864024551e-01 1.790188344170005166e+03
3.520499288987568587e-01 1.095242572546589466e-01 2.091239586876562306e+00 1.875429509812942115e+03
9.011638215224705428e-01 2.438633599882810143e-01 5.294886171211422798e+00 1.964729497726638101e+03
2.208688450796241209e+00 5.210068551116540103e-01 1.287034583815313837e+01 2.058281571788952533e+03
5.140449004325158278e+00 1.058182312865856955e+00 2.976485793804085844e+01 2.156288198282776648e+03
1.125074440861089364e+01 2.022660229205570204e+00 6.482984664811550601e+01 2.258961484075481621e+03
2.289824281564743558e+01 3.596984756453938559e+00 1.314556183632623174e+02 2.366523635662594643e+03
4.278252827404795511e+01 5.873782085080027748e+00 2.449083854013897223e+02 2.479207440069201766e+03
7.230503250289304162e+01 8.677315879186812353e+00 4.130046645013593434e+02 2.597256768649835522e+03
1.086945379518967343e+02 1.140229419273289402e+01 6.198194032781506166e+02 2.720927104877150668e+03
1.425972609819376657e+02 1.307492703362891362e+01 8.121008691223961478e+02 2.850486097261677514e+03
1.598041997999483215e+02 1.280664337060034619e+01 9.091995051155298597e+02 2.986214138599266789e+03
1.494003178834532548e+02 1.046465130302054369e+01 8.493668411722231895e+02 3.128404972799812185e+03
1.135692728656521808e+02 6.954088326771273643e+00 6.452896372737882302e+02 3.277366330610604109e+03
6.833843415585877779e+01 3.659794477344580965e+00 3.881220444554887763e+02 3.433420595610133660e+03
3.169825090949766633e+01 1.486065557003448889e+00 1.799673046950341586e+02 3.596905501913647186e+03
1.106524240122251790e+01 4.548213691682638782e-01 6.280716946347640572e+01 3.768174865100553689e+03
2.854085404193903663e+00 1.030921356184529430e-01 1.619690177607375858e+01 3.947599347945411409e+03
5.387085440222687538e-01 1.715350403541615609e-02 3.056721439265307705e+00 4.135567262609819409e+03
7.446379069389746919e-02 2.098206647359520186e-03 4.224735087684390877e-01 4.332485411031280819e+03
7.615121246869967914e-03 1.906792440523368470e-04 4.320111432502486692e-02 4.538779965327777063e+03
5.857013558520060602e-04 1.308673236925481334e-05 3.322512540788160901e-03 4.754897390123504010e+03
3.452723659786773871e-05 6.910650798989357347e-07 1.958532520838695223e-04 4.981305408791849004e+03
1.589674842552483601e-06 2.859993702459584272e-08 9.016968118411378483e-06 5.218494015706703067e+03
5.816492815494955875e-08 9.435264713715094405e-10 3.299136188135979787e-07 5.466976536692935042e+03
1.716572958253157863e-09 2.513059686519342910e-11 9.736226887207764154e-09 5.727290739971005678e+03
1.716572958253157885e-19 2.513059686519343179e-21 9.736226887207764665e-19 6.000000000000002728e+03
