5.831661748282628868e-31 4.614839025904702630e-31 7.027996280625149472e-28 6.000000000000000000e+01
5.831661748282628616e-21 4.614839025904702374e-21 7.027996280625149383e-18 6.285694516737987669e+01
1.356183327867471419e-19 -1.463126773210352263e-19 1.354646815346492937e-17 6.584992592958337809e+01
4.982432178719594224e-21 5.015994390681443919e-21 1.986187793213029865e-17 6.898541972386414045e+01
2.748460630337265824e-20 -2.529165576515514777e-21 2.606742676521978859e-17 7.227021241552694164e+01
2.400317139888005817e-19 4.079369538860428242e-19 3.231158815131436500e-17 7.571141298396122465e+01
-8.876364690526427305e-21 8.171403394932460606e-21 3.905917345317466725e-17 7.931646890796176308e+01
2.989339339376197913e-20 2.433408977189811796e-20 4.629013370054188792e-17 8.309318228363238745e+01
-6.711534660485085430e-19 -2.458036174772636496e-19 5.425355715383958940e-17 8.704972670975637072e+01
-7.822739622617504908e-20 6.163554576256887954e-20 6.360415506130828943e-17 9.119466497717603204e+01
3.559674785901819618e-20 1.731550710441027299e-19 7.424667221757153169e-17 9.553696760046553038e+01
-2.587740007271837721e-19 -1.293071511687898543e-19 8.695885264328171490e-17 1.000860322320035039e+02
6.531501757717762630e-20 2.015403107065208411e-19 1.022898241571193802e-16 1.048517040004610266e+02
1.655491105291443425e-19 4.514859208879474844e-20 1.208585602616543830e-16 1.098442968177221246e+02
1.086342955052459372e-19 1.295921283846947757e-19 1.437224634270915686e-16 1.150746157003493835e+02
-5.866387583567969669e-20 -1.425019793886165559e-19 1.720782373364539976e-16 1.205539801539028133e+02
1.691445754500992570e-19 -1.667803900021483858e-20 2.075947744895606635e-16 1.262942486707212453e+02
-1.584393420901999085e-19 9.360196409276351771e-20 2.524927747806890559e-16 1.323078443941828084e+02
-1.795117473559798356e-19 7.933336027889337545e-20 3.097020185290488512e-16 1.386077820049895593e+02
-2.389528954180218868e-19 -8.792023111892755994e-20 3.832453001909373466e-16 1.452076958876629362e+02
-1.943695534369224027e-19 1.544959826265877006e-19 4.786872472660475182e-16 1.521218696382067606e+02
-2.819212164284384112e-19 -1.614879021293499843e-19 6.036925438046514844e-16 1.593652669768011094e+02
2.328719661271890511e-19 -3.673686447299889434e-19 7.689138195185021876e-16 1.669535641324274593e+02
3.233495289624765977e-19 -4.503165301955828154e-19 9.894193023011363895e-16 1.749031837695106333e+02
-6.240802583348173879e-19 2.661986017587186043e-19 1.286860334447184529e-15 1.832313305300048398e+02
-5.874059044247876270e-19 5.328448470267345323e-19 1.691918876614800338e-15 1.919560282678429814e+02
-1.102623313023022958e-18 1.702608940707344655e-19 2.250048224335633447e-15 2.010961590563305492e+02
-1.469932693244643714e-18 -9.496343071166298742e-19 3.026786513628388474e-15 2.106715040529079772e+02
-2.421641560801699290e-18 -8.455506466842476426e-19 4.120827259755177855e-15 2.207027863097181637e+02
-2.944652018087754382e-20 2.500206949941649166e-18 5.679905299997846893e-15 2.312117156226317718e+02
-1.051544876945927645e-18 -4.881907424713928217e-18 7.928545116816060272e-15 2.422210355157933463e+02
-3.458004505935015561e-18 -4.650547792800727911e-18 1.121275785181405269e-14 2.537545724633700672e+02
7.553302091221920146e-18 7.917829337832446042e-18 1.606996316870633747e-14 2.658372874550327651e+02
7.870134837291143658e-18 2.786009326179483484e-18 2.334685143621317268e-14 2.784953300167667862e+02
1.284540620522051551e-17 1.451799247198599378e-17 3.440887604248849235e-14 2.917560948039213713e+02
-3.090170415675109361e-17 -2.785296867726757984e-17 5.144415659792447771e-14 3.056482808889826401e+02
-3.624425439312655328e-17 4.721378944747921748e-17 7.806466249035492020e-14 3.202019538723785672e+02
1.333710898571798015e-16 1.169950439130361560e-17 1.202268318106724220e-13 3.354486109507335527e+02
-1.883916400452296516e-16 -1.189789378002514618e-16 1.880720675725850961e-13 3.514212490833998572e+02
-3.385240447447866726e-16 7.942818646359705410e-17 2.991221256462887804e-13 3.681544364047903741e+02
2.931158829658615217e-15 -2.622005488158583096e-15 4.833826076568574123e-13 3.856843870370593663e+02
-4.118135368468916774e-15 -9.174165315148397943e-15 7.960993175308405086e-13 4.040490394650494750e+02
-2.103254904636524443e-14 -9.022741179847499919e-15 1.331059841328365038e-12 4.232881386431184865e+02
-5.245342748187461248e-14 1.748547445296355686e-14 2.271018757270994967e-12 4.434433220115467407e+02
-7.271660833185446842e-14 1.114662973529928717e-13 3.997245529210902251e-12 4.645582096086764068e+02
1.758301419879252469e-14 3.154256684570721652e-13 7.224929579926553785e-12 4.866784984738125672e+02
4.643388888623731155e-13 6.038525221340133916e-13 1.374154516400548223e-11 5.098520615451865297e+02
1.758092311192742981e-12 6.230830960636209172e-13 2.733051194296046433e-11 5.341290512670233284e+02
4.646830441156915558e-12 -1.006368977535053816e-12 5.800598861760403811e-11 5.595620081299322237e+02
9.226868784314945039e-12 -8.671731624131209513e-12 1.312383829601423355e-10 5.862059743795350641e+02
9.933350739831477117e-12 -3.420251598337802578e-11 3.188396319050597783e-10 6.141186131394158565e+02
-2.554246099470129947e-11 -9.953558449037220577e-11 8.038513035718103161e-10 6.433603332061942410e+02
-2.062959432153459696e-10 -2.127086517631244291e-10 2.059597486591730900e-09 6.739944197868162519e+02
-7.860785238790367671e-10 -2.619600232324753498e-10 5.257340424877430129e-09 7.060871714609991159e+02
-2.212428212156107962e-09 2.178576163855758231e-10 1.326028874863250288e-08 7.397080436652398703e+02
-5.115829653664877880e-09 2.510223176666272441e-09 3.268782262186560064e-08 7.749297990089299901e+02
-1.030933020992489274e-08 9.738032620431349268e-09 7.944687777262057390e-08 8.118286647478850000e+02
-1.868249832127986959e-08 2.990272462379410315e-08 1.948021270191006562e-07 8.504844977560833286e+02
-2.873464802855646761e-08 8.215056863221033068e-08 4.770712709379967924e-07 8.909809573526786153e+02
-3.114777453917014989e-08 2.173600544141944719e-07 1.199260892844173906e-06 9.334056863582837877e+02
1.727113557184528970e-08 5.562983357952133447e-07 3.037085512300339320e-06 9.778505007723865674e+02
2.616864202182748779e-07 1.398025672307437334e-06 7.768857900858692803e-06 1.024411588482414800e+03
1.173045745290173856e-06 3.515599942225482562e-06 2.029117649455455276e-05 1.073189717434461727e+03
4.194142160160661657e-06 8.796854665531041994e-06 5.352797646438120629e-05 1.124290453716230331e+03
1.361910239693314272e-05 2.197555536094502872e-05 1.425205127789655403e-04 1.177824390024162767e+03
4.204608347767235587e-05 5.497611438533609964e-05 3.830014568098453771e-04 1.233907385009191557e+03
1.260919997815004769e-04 1.379452062700957794e-04 1.038220169587053456e-03 1.292660814019129930e+03
3.701224839585694724e-04 3.461150643686056357e-04 2.825680740237683335e-03 1.354211831780352213e+03
1.068480670407963859e-03 8.672397132345200646e-04 7.700980980722601718e-03 1.418693647587245096e+03
3.038302962607397108e-03 2.165095539855875408e-03 2.094715387140043752e-02 1.486245813595025993e+03
8.506935522613048514e-03 5.370016753684736174e-03 5.665450222570440203e-02 1.557014526839843256e+03
2.342191069071660955e-02 1.318466357362018532e-02 1.517700772402580389e-01 1.631152945639764994e+03
6.324816829786408801e-02 3.185541775522274938e-02 4.008668517495443395e-01 1.708821521061480325e+03
1.671712946773442621e-01 7.477205482462240260e-02 1.038436832549482380e+00 1.790188344170005166e+03
4.299562601640062875e-01 1.692178924368852033e-01 2.622448290497245704e+00 1.875429509812942115e+03
1.069573165211318733e+00 3.652036875066822508e-01 6.412839510924998265e+00 1.964729497726638101e+03
2.547821950210647390e+00 7.534928293267596500e-01 1.506900438219744487e+01 2.058281571788952533e+03
5.759683475466609970e+00 1.485259545117358027e+00 3.373464437168303931e+01 2.156288198282776648e+03
1.225692828628061903e+01 2.759480635555545902e+00 7.125385897898256360e+01 2.258961484075481621e+03
2.429658719243385434e+01 4.779760101707353215e+00 1.404352417917621949e+02 2.366523635662594643e+03
4.431988587992809414e+01 7.622757395944922187e+00 2.550421136881077473e+02 2.479207440069201766e+03
7.335920048169653285e+01 1.103458735590847084e+01 4.207210523448841286e+02 2.597256768649835522e+03
1.084302282027987303e+02 1.426601622817914894e+01 6.202370310647587530e+02 2.720927104877150668e+03
1.405329735322983993e+02 1.617337572187144090e+01 8.022612987874543933e+02 2.850486097261677514e+03
1.564769698539836611e+02 1.575254532263272900e+01 8.919090309297558861e+02 2.986214138599266789e+03
1.463313541319537592e+02 1.288695211381664940e+01 8.330975614980548016e+02 3.128404972799812185e+03
1.121599874711763078e+02 8.643162610021363434e+00 6.379766976717116904e+02 3.277366330610604109e+03
6.870050589866934843e+01 4.635112747053119264e+00 3.905059626080665112e+02 3.433420595610133660e+03
3.280907718483351232e+01 1.940029857999649332e+00 1.863947999504268296e+02 3.596905501913647186e+03
1.195414561095795669e+01 6.205443859077626190e-01 6.788675222153429445e+01 3.768174865100553689e+03
3.270610607824492977e+00 1.494102453330750646e-01 1.856794693641540661e+01 3.947599347945411409e+03
6.668556905922060629e-01 2.689489216349006534e-02 3.785012212005547827e+00 4.135567262609819409e+03
1.014978560865311547e-01 3.627615728860162595e-03 5.759922819406682049e-01 4.332485411031280819e+03
1.164283796793082713e-02 3.702502558959119101e-04 6.606340482993174057e-02 4.538779965327777063e+03
1.021256793813317930e-03 2.901018860431317883e-05 5.794189606604737731e-03 4.754897390123504010e+03
