9.998102583505341759e-34 4.225491828772037443e-32 4.921779661208407136e-29 6.000000000000000000e+01
9.998102583505341764e-24 4.225491828772037067e-22 4.921779661208407020e-19 6.285694516737987669e+01
1.132225998592084906e-20 1.985086674018901257e-22 9.498324270855307433e-19 6.584992592958337809e+01
-2.125469613479199566e-22 4.679760746203283214e-22 1.393771273955703327e-18 6.898541972386414045e+01
-3.858443006300618006e-21 5.663381547204228820e-21 1.832301982583152659e-18 7.227021241552694164e+01
1.631548019893469413e-20 -2.476380140212571674e-20 2.278399872507270808e-18 7.571141298396122465e+01
9.549427724822095025e-22 -8.651869331273155988e-22 2.759378597957194089e-18 7.931646890796176308e+01
-8.027056048253589705e-21 -4.560172726040974667e-21 3.279447416942958024e-18 8.309318228363238745e+01
2.894667375116860092e-20 1.452841817949692969e-20 3.863537211959257657e-18 8.704972670975637072e+01
-2.429395192458736887e-20 -2.801472798085983386e-21 4.543301793325918631e-18 9.119466497717603204e+01
-1.035719334089631971e-20 1.793283876226053621e-20 5.333199822922721917e-18 9.553696760046553038e+01
1.932667247785790428e-20 -6.240166048675350551e-21 6.277834862220526850e-18 1.000860322320035039e+02
1.509318299718749837e-20 -1.526607196866560563e-20 7.419629235292690057e-18 1.048517040004610266e+02
-1.123688642167030306e-20 -1.828451944478388936e-20 8.819234645120661868e-18 1.098442968177221246e+02
2.412465822680640489e-20 -8.525676924100330023e-21 1.054547053931649433e-17 1.150746157003493835e+02
-2.294528889799354439e-20 1.560838057003316902e-20 1.269921108134715649e-17 1.205539801539028133e+02
3.795730290680645080e-21 -3.364390903982534446e-20 1.541561125354345624e-17 1.262942486707212453e+02
1.007626134052649488e-21 -3.756909496747382380e-20 1.886232344168963158e-17 1.323078443941828084e+02
2.493019358957574719e-20 4.293071373874997069e-20 2.327484428827995378e-17 1.386077820049895593e+02
2.892269316415112597e-20 -5.000944362926063252e-20 2.898716576748566768e-17 1.452076958876629362e+02
-6.295520450642048109e-20 -3.077537949309215094e-20 3.643698255795271231e-17 1.521218696382067606e+02
5.543513885844589783e-21 8.156507335484524703e-20 4.624462092220931237e-17 1.593652669768011094e+02
-3.710742585439564297e-21 -9.772811448725288374e-20 5.928417585770733466e-17 1.669535641324274593e+02
1.543777951340702677e-19 -4.247480030674369226e-20 7.679423546815951353e-17 1.749031837695106333e+02
5.670889640520622429e-21 -1.496936230941578349e-19 1.005944034895498507e-16 1.832313305300048398e+02
2.103601720867247924e-19 1.863891488609216108e-19 1.332074367555690396e-16 1.919560282678429814e+02
2.330249940366527470e-19 -8.523429887580861995e-20 1.784084206852810894e-16 2.010961590563305492e+02
3.802281210824973878e-19 3.524307167175714023e-19 2.418389935159245428e-16 2.106715040529079772e+02
-2.083206021193289092e-19 -6.395141337792529335e-19 3.320303322266696387e-16 2.207027863097181637e+02
-5.926872239600866052e-19 -4.109142605394085599e-19 4.612705656381212180e-16 2.312117156226317718e+02
-5.252407182840265587e-19 -9.043817716823061587e-19 6.499289837500123039e-16 2.422210355157933463e+02
1.863917080044361679e-18 -8.752481888908754467e-19 9.274528128955084308e-16 2.537545724633700672e+02
-3.056254727410000203e-18 1.477678186085059137e-18 1.342745825520912800e-15 2.658372874550327651e+02
3.574151953943277560e-18 2.691960818964792513e-18 1.972081197164207621e-15 2.784953300167667862e+02
4.554239304810442137e-18 -3.764018360059633360e-18 2.938548918858779966e-15 2.917560948039213713e+02
-7.021888047700865925e-19 -8.161900624231428727e-18 4.446491726033794213e-15 3.056482808889826401e+02
-1.175621998043234083e-17 -5.498870517644429359e-18 6.840241687536013262e-15 3.202019538723785672e+02
7.246219667989324797e-17 8.315101459705658071e-18 1.068790713338050039e-14 3.354486109507335527e+02
4.123817228927712247e-17 -1.839345691343156325e-16 1.701198303740460131e-14 3.514212490833998572e+02
-2.494986413946844457e-16 -3.489963158788808049e-16 2.749192987555056046e-14 3.681544364047903741e+02
-1.027734504258971494e-15 -1.408255057896934330e-16 4.544156490654623193e-14 3.856843870370593663e+02
-1.998788977404486369e-15 1.427761694503835720e-15 7.683099405279979531e-14 4.040490394650494750e+02
-1.355421795131065212e-15 5.630744796141795291e-15 1.353502666825123213e-13 4.232881386431184865e+02
5.893476570261095107e-15 1.234848780568863693e-14 2.480088223436890441e-13 4.434433220115467407e+02
3.022437349465923601e-14 1.501856603395862682e-14 4.873841426509237047e-13 4.645582096086764068e+02
8.378254417211726330e-14 -1.920267871145982034e-14 9.957997790881508804e-13 4.866784984738125672e+02
1.305125856039710680e-13 -1.760589311816244378e-13 2.059712764380179810e-12 5.098520615451865297e+02
-2.553581079504360049e-14 -5.494300069552048099e-13 4.362712071324961830e-12 5.341290512670233284e+02
-8.429642123044775890e-13 -1.059311394967129884e-12 9.495790353137160901e-12 5.595620081299322237e+02
-3.079457437775893433e-12 -1.115372760291944855e-12 2.110461033362798317e-11 5.862059743795350641e+02
-7.719296646203565439e-12 9.495781021577127373e-13 4.736769389000039161e-11 6.141186131394158565e+02
-1.587300512295900095e-11 8.992070443962186496e-12 1.071329647832485730e-10 6.433603332061942410e+02
-2.828656687986511742e-11 3.177675893691092400e-11 2.440946653270679173e-10 6.739944197868162519e+02
-4.361839634302673206e-11 9.023356545509106058e-11 5.666010041793907352e-10 7.060871714609991159e+02
-5.014815655347106299e-11 2.325763170700601814e-10 1.332719526956134682e-09 7.397080436652398703e+02
-3.641224538835677275e-12 5.790359438649969727e-10 3.226644752367125595e-09 7.749297990089299901e+02
2.494511274347518480e-10 1.410533701217695091e-09 7.962041238099945953e-09 8.118286647478850000e+02
1.183441783700796619e-09 3.411687338030151647e-09 2.006050435052922033e-08 8.504844977560833286e+02
4.261729440447486837e-09 8.316396605153314223e-09 5.195576427496402365e-08 8.909809573526786153e+02
1.385924508529823337e-08 2.039524760186836062e-08 1.373294491222404458e-07 9.334056863582837877e+02
4.301995204803598820e-08 5.052803217553557212e-08 3.703860854589188602e-07 9.778505007723865674e+02
1.310239062658826088e-07 1.271152046285309344e-07 1.021396186943175855e-06 1.024411588482414800e+03
3.959703276801439909e-07 3.245517662792584296e-07 2.871890051962747385e-06 1.073189717434461727e+03
1.195142257101406654e-06 8.409982400397938674e-07 8.218018748594549958e-06 1.124290453716230331e+03
3.615652743610942158e-06 2.211044636301363536e-06 2.388980830760721602e-05 1.177824390024162767e+03
1.098068470789554873e-05 5.891943679723455944e-06 7.040074705775836380e-05 1.233907385009191557e+03
3.348002870593911294e-05 1.589983296281874007e-05 2.098249408104576989e-04 1.292660814019129930e+03
1.025594289632418587e-04 4.308968806374280272e-05 6.308410320397135878e-04 1.354211831780352213e+03
3.154869548916619656e-04 1.156244147238950128e-04 1.906675390466628902e-03 1.418693647587245096e+03
9.700825325210555043e-04 3.067159593877512563e-04 5.771486609668128633e-03 1.486245813595025993e+03
2.962761091374645217e-03 8.105172727798106401e-04 1.742130327897816605e-02 1.557014526839843256e+03
8.952686109163617012e-03 2.127398332843777242e-03 5.218961866333452632e-02 1.631152945639764994e+03
2.664859950557811261e-02 5.508168628285316920e-03 1.543316401894170020e-01 1.708821521061480325e+03
7.770108372202923219e-02 1.398465369681173298e-02 4.477552952630162730e-01 1.790188344170005166e+03
2.204852282457828994e-01 3.458037020587301918e-02 1.265738557126883546e+00 1.875429509812942115e+03
6.043233417430595722e-01 8.263893509422030881e-02 3.459217153572257786e+00 1.964729497726638101e+03
1.586217111314504491e+00 1.891945057283295484e-01 9.059701175102791382e+00 2.058281571788952533e+03
3.948218768325648664e+00 4.108500014456898941e-01 2.251244561347047579e+01 2.156288198282776648e+03
9.215946653032455416e+00 8.367880334468834613e-01 5.248133757009142641e+01 2.258961484075481621e+03
1.991924671531529611e+01 1.578191833155637269e+00 1.133217810712447715e+02 2.366523635662594643e+03
3.929612458982507661e+01 2.716656215459925861e+00 2.233914070879461633e+02 2.479207440069201766e+03
6.961200964747897046e+01 4.198852194765846590e+00 3.955068651962041031e+02 2.597256768649835522e+03
1.087074401866631632e+02 5.720261621712332989e+00 6.173634219366871321e+02 2.720927104877150668e+03
1.465672487690321191e+02 6.727418346860248199e+00 8.320992122991374345e+02 2.850486097261677514e+03
1.666810886916655079e+02 6.672780516366794146e+00 9.460525081817268074e+02 2.986214138599266789e+03
1.557951836334308666e+02 5.439578394981094966e+00 8.840967210594054677e+02 3.128404972799812185e+03
1.163358271695772004e+02 3.542822391734180787e+00 6.600791267074549751e+02 3.277366330610604109e+03
6.732134193058629990e+01 1.788686035076044512e+00 3.819330622964455415e+02 3.433420595610133660e+03
2.925439759715889210e+01 6.785378410105730174e-01 1.659545747679577232e+02 3.596905501913647186e+03
9.256623916129674612e+00 1.876272852153590132e-01 5.250771513884625108e+01 3.768174865100553689e+03
2.075569115285134103e+00 3.682901477720179617e-02 1.177299293480093034e+01 3.947599347945411409e+03
3.234606466004509295e-01 5.037506423468928081e-03 1.834659420806831642e+00 4.135567262609819409e+03
3.478663295018590007e-02 4.772120922824897799e-04 1.973034205833486265e-01 4.332485411031280819e+03
2.601423933337871676e-03 3.157485896519608302e-05 1.475449968404671242e-02 4.538779965327777063e+03
1.380287979123690986e-04 1.489404558393878473e-06 7.828460426647625842e-04 4.754897390123504010e+03
5.337085535165917500e-06 5.143535438516376544e-08 3.026953174509191568e-05 4.981305408791849004e+03
1.546032914483228872e-07 1.336224892019989977e-09 8.768318655926681984e-07 5.218494015706703067e+03
3.441400282146200473e-09 2.677020039185329949e-11 1.951774734569340442e-08 5.466976536692935042e+03
6.016465243008756982e-11 4.221077551377036730e-13 3.412191976331862933e-10 5.727290739971005678e+03
6.016465243008757073e-21 4.221077551377037051e-23 3.412191976331863185e-20 6.000000000000002728e+03
