-3.345762765721030128e-31 -9.001594360025034825e-31 9.418311894825486349e-28 6.000000000000000000e+01
-3.345762765721030197e-21 -9.001594360025035213e-21 9.418311894825485455e-18 6.285694516737987669e+01
-2.587629577808645048e-19 8.261470803295721764e-20 1.815129563232513806e-17 6.584992592958337809e+01
-8.460622733966707436e-21 -1.279552176204485662e-21 2.661061169271628992e-17 6.898541972386414045e+01
1.984520122261217539e-20 -1.014273062247316401e-20 3.492093661803244268e-17 7.227021241552694164e+01
6.390260697103621194e-19 1.133014289368382239e-19 4.326777871649883785e-17 7.571141298396122465e+01
-1.522094649720495956e-20 1.694316215652912357e-21 5.230428730756883201e-17 7.931646890796176308e+01
-5.196660871594576140e-22 -7.056349704921967064e-20 6.197027140180725828e-17 8.309318228363238745e+01
-9.033196276067535863e-19 -3.320673241925185531e-19 7.259591459914775835e-17 8.704972670975637072e+01
-6.088460329929274808e-20 -1.121635866402516300e-19 8.509766426100041024e-17 9.119466497717603204e+01
-2.249769289428716775e-19 -1.840210444959322432e-20 9.927467709574491819e-17 9.553696760046553038e+01
-3.760935212103036586e-19 -8.274113120660191691e-20 1.162293055887314238e-16 1.000860322320035039e+02
-2.020527985380083176e-19 1.790931519590085780e-19 1.366652155011595947e-16 1.048517040004610266e+02
1.988225265590098642e-19 -8.803776005543061461e-20 1.613806062238749341e-16 1.098442968177221246e+02
7.197238903682217544e-20 1.934128564469422110e-19 1.918192916159527301e-16 1.150746157003493835e+02
-2.686675311112501436e-20 1.918501571837929688e-19 2.295459923840494124e-16 1.205539801539028133e+02
-1.683844876184319176e-19 1.222976557575358415e-19 2.767609951920084022e-16 1.262942486707212453e+02
1.889127483276902314e-19 -8.226757732989884006e-20 3.363845331923240791e-16 1.323078443941828084e+02
-1.029031733509616684e-19 2.383910612760249125e-19 4.123519367336725429e-16 1.386077820049895593e+02
2.722873178378597377e-19 3.176619295469767993e-20 5.099741130289209135e-16 1.452076958876629362e+02
-2.009435405666263849e-19 -2.222043256656039672e-19 6.364754196838036214e-16 1.521218696382067606e+02
8.979001056214239265e-21 -3.769472653698675404e-19 8.021011647064754525e-16 1.593652669768011094e+02
4.259639631365248308e-19 1.780301575804965374e-19 1.020841298495313300e-15 1.669535641324274593e+02
-1.695388846768434172e-19 6.646945481402189295e-19 1.312553700306172817e-15 1.749031837695106333e+02
3.723783865331150430e-19 5.241419911437696311e-19 1.705653727015784098e-15 1.832313305300048398e+02
-1.042793626201230029e-18 4.514204984798108871e-19 2.240467186197382792e-15 1.919560282678429814e+02
1.472351011514041018e-18 -1.084931955377158670e-19 2.976689449256420853e-15 2.010961590563305492e+02
-1.291604328441361494e-18 -1.325120796909761700e-18 4.000466983438814934e-15 2.106715040529079772e+02
7.012772424638409523e-19 2.132620025076017310e-18 5.440203272729374847e-15 2.207027863097181637e+02
-1.805036083462977692e-18 -2.757254483150554895e-18 7.490775194788031387e-15 2.312117156226317718e+02
-3.965556986024112723e-21 -6.407365298840933107e-18 1.044269882108953137e-14 2.422210355157933463e+02
-3.916940594198880443e-18 1.134400174875974213e-18 1.474872925195354173e-14 2.537545724633700672e+02
-7.646561437221021017e-18 -1.214611317159308288e-17 2.110777963348256695e-14 2.658372874550327651e+02
-7.414108728878555543e-18 9.193269884963798668e-18 3.062736123066974423e-14 2.784953300167667862e+02
-9.854192728213357764e-18 8.353401508297173343e-18 4.506316664742963435e-14 2.917560948039213713e+02
-3.308735471632854019e-17 -2.728721775369233368e-17 6.725108735296053075e-14 3.056482808889826401e+02
3.024333998047686552e-17 4.843348775927670671e-17 1.018525839665279926e-13 3.202019538723785672e+02
