6.263145934542074778e-32 2.071481463262327320e-32 8.370047510031410480e-29 6.000000000000000000e+01
6.263145934542074997e-22 2.071481463262327276e-22 8.370047510031409753e-19 6.285694516737987669e+01
6.524883508545789667e-21 -1.949721038927329701e-20 1.614864634436488681e-18 6.584992592958337809e+01
8.906493840045784706e-22 -3.021888826136374365e-22 2.368700653156511308e-18 6.898541972386414045e+01
-7.273172428047832016e-21 -6.503061737436455828e-21 3.113327961737628791e-18 7.227021241552694164e+01
4.232457309313290740e-20 -3.204126883961868671e-20 3.867930860325829181e-18 7.571141298396122465e+01
2.595754322512196435e-21 1.850665954268800575e-22 4.682478698578149944e-18 7.931646890796176308e+01
-7.602331658898864231e-21 -9.021323353996652850e-21 5.562653022448423244e-18 8.309318228363238745e+01
2.218831716515584045e-20 -7.188059551635637318e-20 6.545341285125259424e-18 8.704972670975637072e+01
-3.207390750158729308e-20 3.174715324412839462e-20 7.688418222383055725e-18 9.119466497717603204e+01
-2.787696263813598173e-20 -2.563073511573891970e-20 9.015104660222802876e-18 9.553696760046553038e+01
4.221082642807803813e-21 -3.434377787584244764e-20 1.059504977815131591e-17 1.000860322320035039e+02
1.009393134393248396e-20 3.138522135558187185e-20 1.250677834495085362e-17 1.048517040004610266e+02
-1.998981698970010886e-20 2.775586198972328999e-20 1.484204434440430074e-17 1.098442968177221246e+02
-4.413585251186497076e-21 -3.564269530425271754e-20 1.772528193594668417e-17 1.150746157003493835e+02
3.740581192969160154e-20 -2.019959506072587736e-20 2.131229243754800993e-17 1.205539801539028133e+02
-4.335912462424935223e-20 -1.628927275011225389e-20 2.583406278837597491e-17 1.262942486707212453e+02
-2.144819752056137617e-20 4.777623190469055779e-20 3.156501205094683272e-17 1.323078443941828084e+02
5.155430557478521300e-20 -2.385357591282145817e-20 3.889272394330275187e-17 1.386077820049895593e+02
4.918544744397133284e-20 6.444744204656451865e-20 4.835971633893342999e-17 1.452076958876629362e+02
1.075874630067227801e-20 -9.301968618888652568e-20 6.071484005692111722e-17 1.521218696382067606e+02
-8.648484974439877989e-20 -7.392273433279118414e-20 7.693364307513460782e-17 1.593652669768011094e+02
-1.486151173966495608e-19 5.629880067903704339e-21 9.850072506294940250e-17 1.669535641324274593e+02
-2.914794067913260185e-20 1.769523980393938829e-19 1.274529120239390576e-16 1.749031837695106333e+02
1.329990294176088631e-19 -1.459471355923588238e-19 1.666190365927975191e-16 1.832313305300048398e+02
1.382681358177709532e-19 3.321091588546343080e-19 2.203661223114615065e-16 1.919560282678429814e+02
3.391204478129019497e-19 1.249240073137791623e-19 2.948221826265154193e-16 2.010961590563305492e+02
-6.604299509475980188e-19 6.289407859593948395e-20 3.991023882634752437e-16 2.106715040529079772e+02
-3.753156294679123163e-19 4.275667343512467171e-19 5.469244117418303347e-16 2.207027863097181637e+02
-1.271259161842927217e-18 -5.972468848641662863e-19 7.589185571719182493e-16 2.312117156226317718e+02
7.057908659238272591e-19 1.577520507155497550e-18 1.067535893627153785e-15 2.422210355157933463e+02
1.540716172822031167e-18 1.060511905355985702e-18 1.520819883964903214e-15 2.537545724633700672e+02
1.460219674328782989e-18 2.234541303940245855e-18 2.198517389929083528e-15 2.658372874550327651e+02
-3.567411255272486945e-18 3.443552080412202273e-18 3.222891788303842822e-15 2.784953300167667862e+02
2.184465894943373688e-18 -8.132698593580744781e-18 4.793360864313251711e-15 2.917560948039213713e+02
-7.618819224622289302e-18 9.797456012774134386e-18 7.241530069876304974e-15 3.056482808889826401e+02
1.461749168045526136e-17 9.381675549573360548e-20 1.110865728957535128e-14 3.202019538723785672e+02
-2.141288685954282865e-17 -2.458618246023667670e-17 1.731896738480718775e-14 3.354486109507335527e+02
1.757768121542514857e-16 -2.787763704974464954e-17 2.745562478023484641e-14 3.514212490833998572e+02
-5.701866925428677028e-18 -4.876885054371969842e-16 4.432249585298026388e-14 3.681544364047903741e+02
-8.154251769107749406e-16 -7.607728165528272541e-16 7.269358416624194931e-14 3.856843870370593663e+02
-2.708620579959823429e-15 1.054349330403977801e-16 1.215385181950838194e-13 4.040490394650494750e+02
-4.696347768476699620e-15 4.518760032536955453e-15 2.091401266343825484e-13 4.232881386431184865e+02
-1.862480598154144105e-15 1.529572123594687582e-14 3.711566390120777621e-13 4.434433220115467407e+02
