4.177265044786745461e-32 4.587360819223095621e-32 8.074919783078243290e-29 6.000000000000000000e+01
4.177265044786745453e-22 4.587360819223095492e-22 8.074919783078243405e-19 6.285694516737987669e+01
1.619854396145300696e-20 -1.118266211923782346e-20 1.557969953048470640e-18 6.584992592958337809e+01
-1.548283431941255032e-23 3.425057843996820957e-22 2.285227650783616485e-18 6.898541972386414045e+01
-8.082129753479304406e-21 -6.109134087212969574e-21 3.003729929905797433e-18 7.227021241552694164e+01
4.714164700281140031e-20 2.064554470842331323e-20 3.731753750696004406e-18 7.571141298396122465e+01
3.020454460166173614e-23 1.533656649251172334e-21 4.518069260340252243e-18 7.931646890796176308e+01
-2.468986462242007125e-21 -1.311728461154329442e-20 5.366798111378486229e-18 8.309318228363238745e+01
-4.242648004329991138e-20 -5.531560444832152670e-20 6.316627269165402795e-18 8.704972670975637072e+01
3.755501277992770109e-20 -2.786075672689350017e-20 7.420493049592928976e-18 9.119466497717603204e+01
-7.342943923474525347e-21 -3.553428878032693308e-20 8.699491131618952552e-18 9.553696760046553038e+01
-2.401012826413108551e-20 2.251180094013911444e-20 1.022617552717836512e-17 1.000860322320035039e+02
-1.531620886769833421e-22 3.191057270569081339e-20 1.207275058705452920e-17 1.048517040004610266e+02
6.416960047204658974e-21 -3.347379128146397631e-20 1.432820723270670879e-17 1.098442968177221246e+02
-3.441762425237302681e-20 1.359912716864401748e-21 1.711190472521726233e-17 1.150746157003493835e+02
4.006518053252979512e-20 -4.186248238995177279e-21 2.058379573545830444e-17 1.205539801539028133e+02
3.269232199839302778e-20 -2.910188527928865079e-20 2.494169255586906617e-17 1.262942486707212453e+02
3.494390500019317326e-20 -4.084753144839012528e-20 3.047669853889396314e-17 1.323078443941828084e+02
-3.252884271242513744e-20 -4.566664140475091356e-20 3.756832384408263863e-17 1.386077820049895593e+02
7.763264699695567811e-20 1.904716859653680032e-20 4.671779317707677057e-17 1.452076958876629362e+02
3.416579050569227345e-20 -7.934760581748969613e-20 5.864091415910643123e-17 1.521218696382067606e+02
2.042811183555622207e-20 -1.074765393223287133e-19 7.432994219685457385e-17 1.593652669768011094e+02
2.135722523085990445e-20 -1.458142980794648663e-19 9.516238866168892329e-17 1.669535641324274593e+02
-1.078111371337375415e-19 -1.508245968488584322e-19 1.231452159739326415e-16 1.749031837695106333e+02
-7.367505725953032920e-20 1.823741430304046465e-19 1.610229314764703955e-16 1.832313305300048398e+02
-8.923575186268109402e-20 -3.239462574848871615e-19 2.129740371602362279e-16 1.919560282678429814e+02
-2.505957141627132750e-19 -3.000610203326323038e-19 2.849252068886644045e-16 2.010961590563305492e+02
4.429689522978941097e-19 4.333316053513042484e-19 3.857648137819175607e-16 2.106715040529079772e+02
5.581075979196427018e-19 1.410910506673956252e-19 5.287687697031553254e-16 2.207027863097181637e+02
-4.121444261446966606e-19 1.359718539547012541e-18 7.336940843942062491e-16 2.312117156226317718e+02
1.530900052267566701e-18 -4.917676025297506400e-19 1.032174257893457974e-15 2.422210355157933463e+02
1.386426840089220997e-18 -1.185064833070623249e-18 1.470669696760598059e-15 2.537545724633700672e+02
2.614374929202151958e-18 -5.638418544698274449e-19 2.126287582821135933e-15 2.658372874550327651e+02
1.147456769421291516e-18 4.970674267816204678e-18 3.117048857615033910e-15 2.784953300167667862e+02
-4.676291089095563096e-18 -6.995117305560096310e-18 4.637094788598396618e-15 2.917560948039213713e+02
6.057367048668953963e-19 1.213686272687309099e-17 7.006250705987935946e-15 3.056482808889826401e+02
1.233038931375944359e-17 -8.037341264090776651e-18 1.074957854185466099e-14 3.202019538723785672e+02
-3.418882322066850530e-17 -7.437210630758424613e-18 1.676242832493691323e-14 3.354486109507335527e+02
1.821075208778830377e-16 -4.126580487211157745e-17 2.657584047783492063e-14 3.514212490833998572e+02
-2.169195122372384225e-17 -4.855526204332204127e-16 4.291430712537729037e-14 3.681544364047903741e+02
-8.338761169795141720e-16 -7.275504516781150862e-16 7.038785185034690056e-14 3.856843870370593663e+02
-2.675497837437199754e-15 1.898513425946017019e-16 1.178198357535143149e-13 4.040490394650494750e+02
-4.486438818910053570e-15 4.606748975065522344e-15 2.026963961491107935e-13 4.232881386431184865e+02
-1.354323439765859829e-15 1.516653172900072586e-14 3.608481011805557003e-13 4.434433220115467407e+02
1.920628040278816743e-14 3.040116823295480282e-14 6.649212391493645832e-13 4.645582096086764068e+02
8.169429303564643475e-14 3.263019362355626893e-14 1.307371729188031091e-12 4.866784984738125672e+02
2.192382349287968632e-13 -5.457265512787328273e-14 2.748475766472362019e-12 5.098520615451865297e+02
3.757172147582134675e-13 -4.633679437692343707e-13 5.969057941459282265e-12 5.341290512670233284e+02
4.662619274468354288e-14 -1.580978700070270822e-12 1.321877424598208231e-11 5.595620081299322237e+02
-2.293429166589229734e-12 -3.441796039158445299e-12 2.999097668795383621e-11 5.862059743795350641e+02
-9.642458258048224104e-12 -4.404108603766351947e-12 6.950871618703542027e-11 6.141186131394158565e+02
-2.639359898841812601e-11 1.311099130026720478e-12 1.620591562724742870e-10 6.433603332061942410e+02
-5.803866342428840552e-11 2.803416963133474752e-11 3.788789787216930148e-10 6.739944197868162519e+02
-1.096813702085687758e-10 1.091767596103940623e-10 8.860546251884152844e-10 7.060871714609991159e+02
-1.816678544041467406e-10 3.262832099557870556e-10 2.103628871889751841e-09 7.397080436652398703e+02
-2.396166321908658935e-10 8.722183503243924267e-10 5.045047914162642567e-09 7.749297990089299901e+02
-1.355356444558704257e-10 2.236320957309782541e-09 1.242742402879442732e-08 8.118286647478850000e+02
6.868071837504263299e-10 5.594915327527005038e-09 3.119075717726330623e-08 8.504844977560833286e+02
4.013544615013733432e-09 1.381318155669194589e-08 7.955917237412961526e-08 8.909809573526786153e+02
1.550401580486155169e-08 3.433806034099272580e-08 2.086105620779024808e-07 9.334056863582837877e+02
5.242439673486638993e-08 8.564122287573241238e-08 5.571112163703609815e-07 9.778505007723865674e+02
1.669033562950960516e-07 2.151159942089618470e-07 1.514478532053087275e-06 1.024411588482414800e+03
5.168974431437462741e-07 5.468661262584647472e-07 4.197537484021884860e-06 1.073189717434461727e+03
