4.314162314369225644e-32 -8.100247032772470455e-32 1.093035702079812847e-28 6.000000000000000000e+01
4.314162314369225666e-22 -8.100247032772470331e-22 1.093035702079812846e-18 6.285694516737987669e+01
-2.373458772113516715e-20 -1.152247233599637703e-20 2.108651663990449529e-18 6.584992592958337809e+01
4.438431377680970006e-22 -9.364239759809916639e-22 3.092980289546753932e-18 6.898541972386414045e+01
1.747364971084396246e-21 -1.298375357061581880e-20 4.063901769794559203e-18 7.227021241552694164e+01
-3.148953490193892300e-20 6.092695912917481902e-20 5.047531608121919257e-18 7.571141298396122465e+01
2.641659443184879323e-23 -2.601089900111028545e-21 6.109160366235530104e-18 7.931646890796176308e+01
5.455854472505356934e-21 -1.307675820521565295e-20 7.254671716077158301e-18 8.309318228363238745e+01
1.977053851100783166e-21 9.981659210408451597e-20 8.530352170035600838e-18 8.704972670975637072e+01
2.135636226531786541e-20 -4.721987666842321756e-20 1.001956067920791869e-17 9.119466497717603204e+01
-1.176137290488315040e-20 -4.221118075885655584e-20 1.173617937568627033e-17 9.553696760046553038e+01
3.992050864551164912e-20 1.953134496804219754e-20 1.378733215275001402e-17 1.000860322320035039e+02
1.041537601111042207e-20 4.036553868072104814e-20 1.626633830097850250e-17 1.048517040004610266e+02
-4.387505767592675687e-20 1.856841248149507888e-21 1.929270126425001918e-17 1.098442968177221246e+02
-3.274971550914137681e-20 2.776338026817209951e-20 2.302099151003322732e-17 1.150746157003493835e+02
-4.154782601486290535e-20 2.738973749316395363e-20 2.766908796450313575e-17 1.205539801539028133e+02
2.714482512451362860e-20 4.190123918512344925e-20 3.350594603888693421e-17 1.262942486707212453e+02
-1.228942468292861790e-20 5.865032660163511204e-20 4.091884047018302773e-17 1.323078443941828084e+02
-7.423062218969304689e-20 1.345269239868104509e-20 5.038784037570747825e-17 1.386077820049895593e+02
-7.956519611368777306e-20 3.463895352902995664e-20 6.261418498718510904e-17 1.452076958876629362e+02
1.064663781751030498e-19 -1.617668894684141833e-20 7.854779031637672662e-17 1.521218696382067606e+02
9.035713721494041868e-20 -7.954347865924251243e-20 9.946925514891975966e-17 1.593652669768011094e+02
1.509805192374865457e-19 -4.295029756483060357e-20 1.272920944241639181e-16 1.669535641324274593e+02
2.058063587096729078e-19 7.068779346081772893e-20 1.645499526352012832e-16 1.749031837695106333e+02
2.929079609855595105e-19 3.563512123377762271e-20 2.150312706797700786e-16 1.832313305300048398e+02
-1.692252114272601108e-20 -3.085412428843916976e-19 2.841747635425871895e-16 1.919560282678429814e+02
1.494111970543170721e-19 4.726290339874403873e-19 3.798736596027492016e-16 2.010961590563305492e+02
2.727909919097122992e-19 6.104935907687344445e-19 5.138428997191810524e-16 2.106715040529079772e+02
-2.273702135040906164e-19 -9.304862852163011337e-19 7.037418585332734168e-16 2.207027863097181637e+02
-5.300765892634214819e-19 -7.705757220677069027e-19 9.761192136237898646e-16 2.312117156226317718e+02
2.237750066748131110e-18 -9.198203212128873389e-19 1.371031619143112680e-15 2.422210355157933463e+02
-2.030626036816048912e-18 -1.664630101580791171e-18 1.953048720204183518e-15 2.537545724633700672e+02
-2.867663660071524794e-18 -9.697742882204326610e-19 2.819059523988963309e-15 2.658372874550327651e+02
-3.128528703124928766e-18 -3.089385652474834519e-18 4.129815147036553890e-15 2.784953300167667862e+02
