-9.403760023667424990e-33 1.414307249779573394e-32 2.131522554458409586e-29 6.000000000000000000e+01
-9.403760023667424756e-23 1.414307249779573399e-22 2.131522554458409608e-19 6.285694516737987669e+01
3.646778111576910457e-21 3.067602047852099640e-21 4.114388649537709806e-19 6.584992592958337809e+01
7.389031841343200163e-23 -1.823012612186334587e-22 6.039462902345922337e-19 6.898541972386414045e+01
-2.603548996899590252e-21 2.204447309846699261e-21 7.941304916032411821e-19 7.227021241552694164e+01
-1.147143838836933308e-20 -2.938487869840415698e-21 9.884300513190292441e-19 7.571141298396122465e+01
1.019972949213051702e-21 -2.874840082781546733e-21 1.197938920346119233e-18 7.931646890796176308e+01
-1.331185465072078849e-21 -5.212279051845629717e-21 1.424121091049678326e-18 8.309318228363238745e+01
-1.274914419470229173e-21 -8.638297539355361791e-21 1.681142145713316558e-18 8.704972670975637072e+01
-7.294950042008493750e-21 2.042451101010188783e-21 1.978174194678389821e-18 9.119466497717603204e+01
-7.382510977722424475e-21 -3.248297942062428790e-21 2.328350691993514621e-18 9.553696760046553038e+01
-2.813232458680362949e-22 -9.257257385616331184e-21 2.746753167390845379e-18 1.000860322320035039e+02
-2.281902124142382212e-21 -1.014832275029118717e-20 3.254563537105447506e-18 1.048517040004610266e+02
-4.819475427135089408e-22 1.216560768078785719e-20 3.878742605276185711e-18 1.098442968177221246e+02
7.133530261061213105e-21 1.155782969422315245e-20 4.650380691367709146e-18 1.150746157003493835e+02
9.710300998567860900e-22 1.636967235415639913e-20 5.619213632115394219e-18 1.205539801539028133e+02
-1.166537802465921253e-20 1.659897715348426389e-20 6.839660259297981133e-18 1.262942486707212453e+02
-1.343313857495873634e-20 2.133589276550740350e-20 8.391728822747072520e-18 1.323078443941828084e+02
2.255675835719774043e-20 1.586293073050579399e-20 1.039036807098825860e-17 1.386077820049895593e+02
-3.358135941144676987e-20 -1.295223196575382505e-20 1.297533769690970294e-17 1.452076958876629362e+02
-3.989072565915485721e-20 -2.319638125926387531e-20 1.635187718556802522e-17 1.521218696382067606e+02
3.706356585633112764e-20 4.182864212924801877e-20 2.081308476116623978e-17 1.593652669768011094e+02
4.977012252801879999e-20 4.238873250831031664e-20 2.676111097626565066e-17 1.669535641324274593e+02
-1.043619087756136112e-19 1.900312859853554523e-20 3.474647180058210818e-17 1.749031837695106333e+02
3.732975055555275019e-20 1.065909124125900199e-19 4.561370268017464951e-17 1.832313305300048398e+02
5.343095893064532713e-20 1.279559653316537588e-19 6.055707853506593503e-17 1.919560282678429814e+02
-1.671489338189559668e-19 1.495632376997765780e-19 8.130966635926216065e-17 2.010961590563305492e+02
1.703522619406513339e-19 -3.121754219154243529e-19 1.104782362891172650e-16 2.106715040529079772e+02
-4.579317886511862507e-19 1.229702343554458249e-20 1.520244694104064313e-16 2.207027863097181637e+02
-2.661134972055815572e-19 5.183736449476133656e-19 2.117276786886353630e-16 2.312117156226317718e+02
-8.762615559464639743e-20 7.780174405261336807e-19 2.988268693534416522e-16 2.422210355157933463e+02
-3.180609079488777159e-19 1.043502067850914133e-18 4.277346584232764927e-16 2.537545724633700672e+02
-1.234942848357645742e-18 9.278778772283490027e-19 6.209005625200174332e-16 2.658372874550327651e+02
-2.709762705796451602e-18 -9.149735504705639975e-19 9.142472861371152974e-16 2.784953300167667862e+02
7.175304940315096421e-18 7.596759758062117140e-18 1.366760178818789572e-15 2.917560948039213713e+02
2.032756742755417535e-17 -1.222792356508378987e-17 2.078706864603499163e-15 3.056482808889826401e+02
4.811671344487702484e-18 -5.388564241272446092e-17 3.206289804994800931e-15 3.202019538723785672e+02
-9.313402039982256360e-17 -8.894382656826270085e-17 5.068677618120351728e-15 3.354486109507335527e+02
-2.985450215603609038e-16 2.402841904148567648e-17 8.284361454684591435e-15 3.514212490833998572e+02
-4.429242862908204203e-16 5.478404608136757672e-16 1.430321996721047004e-14 3.681544364047903741e+02
2.534328725189093743e-16 1.673652007940394541e-15 2.558050697955811499e-14 3.856843870370593663e+02
3.395646210667787478e-15 2.097402986371993964e-15 4.568768970973905106e-14 4.040490394650494750e+02
8.634829823991715033e-15 -2.649325022743876850e-15 8.312675583359048484e-14 4.232881386431184865e+02
9.191071152155525609e-15 -1.741848258662591265e-14 1.554663215055837488e-13 4.434433220115467407e+02
-9.075555186988265908e-15 -4.104622569638853204e-14 2.982391163569328591e-13 4.645582096086764068e+02
-6.575150060556651681e-14 -6.000909427281131278e-14 5.859179103960583350e-13 4.866784984738125672e+02
-1.839724639311533025e-13 -3.954800534632460270e-14 1.174861898878524833e-12 5.098520615451865297e+02
-3.867208024674474549e-13 9.324725972133411030e-14 2.393872448024372385e-12 5.341290512670233284e+02
-6.897429345661589202e-13 4.873038450079004350e-13 4.954208979075411810e-12 5.595620081299322237e+02
-1.074203300717088743e-12 1.455446652398425239e-12 1.042828089730130809e-11 5.862059743795350641e+02
-1.395824318793895980e-12 3.683859873446835058e-12 2.244264891174725683e-11 6.141186131394158565e+02
-1.098388192985179128e-12 8.644851644089059035e-12 4.925752645083201930e-11 6.433603332061942410e+02
1.553846552941360469e-12 1.972548525684057917e-11 1.113127173308074141e-10 6.739944197868162519e+02
1.169955505804819175e-11 4.427487210098844604e-11 2.569442476422649255e-10 7.060871714609991159e+02
4.384979794719056228e-11 9.944387067880154157e-11 6.091809515938156909e-10 7.397080436652398703e+02
1.390344901203653297e-10 2.252580383392776644e-10 1.483939019320056837e-09 7.749297990089299901e+02
4.118252032242549886e-10 5.157873972927880223e-10 3.703131772513968183e-09 8.118286647478850000e+02
1.185153077881217451e-09 1.199385293421342097e-09 9.472432644926957707e-09 8.504844977560833286e+02
3.383414225681368219e-09 2.844122301086511461e-09 2.486910049579563598e-08 8.909809573526786153e+02
9.668837110870448393e-09 6.878252166360245093e-09 6.687334228188692926e-08 9.334056863582837877e+02
2.783037014177277205e-08 1.698432245905243910e-08 1.840555262401615461e-07 9.778505007723865674e+02
8.096624435615640041e-08 4.284076870735727887e-08 5.179553948620929099e-07 1.024411588482414800e+03
2.385633756884698095e-07 1.103847638310638411e-07 1.488603183826604029e-06 1.073189717434461727e+03
7.124405715602121849e-07 2.903597037659507667e-07 4.363374559729885911e-06 1.124290453716230331e+03
2.162783667314344947e-06 7.666425025680019887e-07 1.302120869743741845e-05 1.177824390024162767e+03
6.657321234211804329e-06 2.027168569448555254e-06 3.947232044054742583e-05 1.233907385009191557e+03
2.067038188589330694e-05 5.443493059761600331e-06 1.212307883615250446e-04 1.292660814019129930e+03
6.465971596427123283e-05 1.476547862236454697e-05 3.761574751130783391e-04 1.354211831780352213e+03
2.032575234949951103e-04 4.030299279770865509e-05 1.175205126947871182e-03 1.418693647587245096e+03
6.399329236529134428e-04 1.102935313718776878e-04 3.682819651535552442e-03 1.486245813595025993e+03
2.009798185055393458e-03 3.013226704289312559e-04 1.152567867132862044e-02 1.557014526839843256e+03
6.266867382674553254e-03 8.178046469428376175e-04 3.584284767266564947e-02 1.631152945639764994e+03
1.929535590583078900e-02 2.192621748214536835e-03 1.101343531289376565e-01 1.708821521061480325e+03
5.829488945729361521e-02 5.770262217234822105e-03 3.322238187708990709e-01 1.790188344170005166e+03
1.715803740206714445e-01 1.479753686145087420e-02 9.766954392324035394e-01 1.875429509812942115e+03
