2.872793931112125675e-32 -3.304841870878488370e-32 5.322754586661303920e-29 6.000000000000000000e+01
2.872793931112125308e-22 -3.304841870878488500e-22 5.322754586661303291e-19 6.285694516737987669e+01
-8.838868273109285510e-21 -9.160291299011193305e-21 1.027110664414487497e-18 6.584992592958337809e+01
1.073948471760545196e-22 7.308486762667045258e-23 1.507222326781808564e-18 6.898541972386414045e+01
4.258081600106223059e-22 -7.609507872956461834e-21 1.981424189574334542e-18 7.227021241552694164e+01
-8.031164973412702713e-21 -3.185329180354059400e-20 2.463135568834467254e-18 7.571141298396122465e+01
-1.009892084237317898e-21 -2.683323326638806839e-22 2.983527378460578212e-18 7.931646890796176308e+01
-6.521143639720608538e-21 8.197865743886332347e-21 3.545186655453432133e-18 8.309318228363238745e+01
1.564906634639717427e-20 3.322956041303350866e-20 4.175967707063667486e-18 8.704972670975637072e+01
1.173107463912950864e-20 2.389399334732400468e-20 4.909505027877688627e-18 9.119466497717603204e+01
-3.617607905546197989e-21 -2.241388860202182475e-20 5.762202882379088869e-18 9.553696760046553038e+01
-4.277977433224947883e-22 2.200457008352510035e-20 6.782055094552681594e-18 1.000860322320035039e+02
2.845779788809807059e-21 2.248629128380859978e-20 8.012720364921914827e-18 1.048517040004610266e+02
9.454883285380082619e-21 2.243139425236917810e-20 9.521546076120940867e-18 1.098442968177221246e+02
1.141217145419879453e-21 -2.705822958078447491e-20 1.138501343918221947e-17 1.150746157003493835e+02
-2.479450496376404072e-20 -1.748063529376503983e-20 1.370605497715437269e-17 1.205539801539028133e+02
-2.634194208802668765e-20 2.096049706398561757e-20 1.663334837001254864e-17 1.262942486707212453e+02
3.523723873273738867e-20 -1.935941983927457387e-20 2.034565659432323404e-17 1.323078443941828084e+02
4.133152328249323046e-20 -1.955843640172490711e-20 2.510806364428682091e-17 1.386077820049895593e+02
1.177819973364725746e-20 5.804851713489416050e-20 3.125493221772663729e-17 1.452076958876629362e+02
-4.451577638193455331e-20 -5.489155623453984373e-20 3.927311691808822461e-17 1.521218696382067606e+02
7.894631585698092642e-20 2.924178085756867470e-20 4.983778067224494620e-17 1.593652669768011094e+02
-6.222760024348447223e-20 1.026026830184274275e-19 6.389410183976670100e-17 1.669535641324274593e+02
-6.484705389499219364e-20 1.403605146361510180e-19 8.275062739862507418e-17 1.749031837695106333e+02
1.488908041717127606e-19 -4.276001692892199429e-20 1.083387562029548781e-16 1.832313305300048398e+02
1.791190390772409568e-19 2.357671262932779386e-19 1.434123318854603907e-16 1.919560282678429814e+02
1.584456678876062163e-19 -2.366999581771769092e-19 1.920756314034851706e-16 2.010961590563305492e+02
3.827343141478692327e-19 -2.601878825013178458e-19 2.603782719113127153e-16 2.106715040529079772e+02
-5.321541875688198061e-19 5.683907371552901550e-19 3.572848547694053306e-16 2.207027863097181637e+02
3.215318901444331887e-19 7.115685359835122292e-19 4.963510832278590523e-16 2.312117156226317718e+02
2.907508631419477683e-19 1.001247541607214506e-18 6.990096525802695122e-16 2.422210355157933463e+02
-1.460904640378490054e-18 1.206470093122306887e-18 9.976909905940456561e-16 2.537545724633700672e+02
1.270753393541603044e-18 -3.255491632795745888e-18 1.443393382802541719e-15 2.658372874550327651e+02
-4.273455009533049736e-18 2.302303438566133407e-18 2.119844665510968575e-15 2.784953300167667862e+02
3.260710040261432637e-18 5.422900995752865469e-18 3.158090433553890489e-15 2.917560948039213713e+02
8.508199885012966574e-18 -1.399434823403056781e-18 4.777458966641795775e-15 3.056482808889826401e+02
4.990652173579677353e-18 -1.004521316668673231e-17 7.345084205944584279e-15 3.202019538723785672e+02
5.825858816578739178e-17 1.646000894212954656e-17 1.147757917046838693e-14 3.354486109507335527e+02
5.905891613019439035e-17 -1.757285153712805345e-16 1.825349035211536430e-14 3.514212490833998572e+02
-2.081050834224649187e-16 -3.707601232295988256e-16 2.950760747068104761e-14 3.681544364047903741e+02
