-1.917114530369023355e-31 -4.940033063546956700e-32 2.094947036022587563e-28 6.000000000000000000e+01
-1.917114530369023243e-21 -4.940033063546956356e-22 2.094947036022587606e-18 6.285694516737987669e+01
-1.675294855234320337e-20 5.243601277370049768e-20 4.040155654459284603e-18 6.584992592958337809e+01
-5.240771403284434541e-22 -9.167944318322683598e-22 5.925110021676732771e-18 6.898541972386414045e+01
-7.152620348532352989e-21 2.010685531320164086e-20 7.782401234792757838e-18 7.227021241552694164e+01
-3.736115317829492888e-20 1.313310517255135579e-19 9.657812553791924779e-18 7.571141298396122465e+01
-1.016383086589833321e-21 1.030034476703460748e-21 1.168385732084113098e-17 7.931646890796176308e+01
-1.536945430205280085e-21 -1.830817229127763365e-20 1.386196589698737553e-17 8.309318228363238745e+01
1.966363856751676462e-19 -1.458697200785038697e-20 1.627791455902158234e-17 8.704972670975637072e+01
1.561752976708034876e-20 6.845510988846447345e-20 1.910747502601535624e-17 9.119466497717603204e+01
-5.523753460991911046e-20 5.105110166017409224e-20 2.234725046588935402e-17 9.553696760046553038e+01
-7.441982835836132045e-20 4.051882151437601481e-20 2.622433542131154414e-17 1.000860322320035039e+02
-6.625496606015696313e-20 2.856996206462981039e-20 3.090633055111498028e-17 1.048517040004610266e+02
-4.289877054786892152e-20 -5.966925181770159838e-20 3.659398985440159731e-17 1.098442968177221246e+02
-5.452064225313396781e-20 4.309991818548830827e-20 4.362010261899428786e-17 1.150746157003493835e+02
6.052663373905078522e-20 3.323944528343759401e-20 5.234016491470156573e-17 1.205539801539028133e+02
2.839514988171367557e-20 7.429854134754716144e-20 6.330987099716806905e-17 1.262942486707212453e+02
-8.196649817578289459e-21 9.468130751226665435e-20 7.717573568691790933e-17 1.323078443941828084e+02
9.453697774298349591e-20 -3.941405496351847348e-20 9.491537985174127509e-17 1.386077820049895593e+02
8.341892564427399768e-20 -9.385127695291592698e-20 1.177555217159069771e-16 1.452076958876629362e+02
-2.229643048950841409e-20 -1.453479324702345023e-19 1.475030070531389245e-16 1.521218696382067606e+02
-6.636611401467823561e-20 1.570234165882832192e-19 1.865262987117410562e-16 1.593652669768011094e+02
-1.422843801201739297e-19 1.555121622824482292e-19 2.383103601390611452e-16 1.669535641324274593e+02
-1.088799294582191155e-19 -2.722273987351624216e-19 3.075775526663500153e-16 1.749031837695106333e+02
2.250111860154939548e-19 2.822096867166972491e-19 4.012832507209890792e-16 1.832313305300048398e+02
-3.786684399767550148e-19 -2.191994005206639236e-19 5.294176787878507848e-16 1.919560282678429814e+02
5.678049093913930348e-19 -4.287413977855406269e-19 7.066105959144628943e-16 2.010961590563305492e+02
7.338402001136955190e-19 -6.721621866197588643e-19 9.541065940683517785e-16 2.106715040529079772e+02
-8.887552277464385202e-19 -1.348134334012297870e-19 1.304119195599264818e-15 2.207027863097181637e+02
-7.111297260564717841e-19 -2.112818186612000230e-18 1.804864133693642348e-15 2.312117156226317718e+02
-1.580006005340086843e-18 1.364022382036110106e-18 2.531043131063161285e-15 2.422210355157933463e+02
-2.438308584467441712e-18 1.812590470177408824e-18 3.597098070496751597e-15 2.537545724633700672e+02
1.882048867661243853e-18 -6.903217192371524594e-18 5.181081359027614472e-15 2.658372874550327651e+02
-6.589327463510713936e-18 -1.430863916865849284e-18 7.569982189232373255e-15 2.784953300167667862e+02
-9.093976327190126579e-18 -1.613767045051239499e-19 1.121754543936178338e-14 2.917560948039213713e+02
-1.370491833276531490e-17 4.217253045753656629e-19 1.687645653877963567e-14 3.056482808889826401e+02
9.338109365392303830e-18 -1.042570126149396232e-18 2.578425748760380687e-14 3.202019538723785672e+02
8.470305281780658681e-17 8.894297204648205443e-18 3.999086028958088443e-14 3.354486109507335527e+02
1.147791645847320241e-16 1.443339325079680152e-17 6.306947957298703793e-14 3.514212490833998572e+02
5.285340185964099629e-16 -2.610854852177287089e-16 1.011684907403979298e-13 3.681544364047903741e+02
-3.250621814814653504e-16 -1.789828753777536929e-15 1.650930417593715760e-13 3.856843870370593663e+02
-3.366296872246544970e-15 -2.443335491362980070e-15 2.739492546710488628e-13 4.040490394650494750e+02
-1.001040101471288868e-14 1.333819040364387891e-15 4.623111640116893722e-13 4.232881386431184865e+02
-1.642537392839218531e-14 1.809323043255798471e-14 8.057828336943444023e-13 4.434433220115467407e+02
-4.289519776791247106e-15 5.761456172671805232e-14 1.431250697031412345e-12 4.645582096086764068e+02
7.271221854275258962e-14 1.183018840382770708e-13 2.681840085593604214e-12 4.866784984738125672e+02
3.067276516216290795e-13 1.371868646784483768e-13 5.217674336453223534e-12 5.098520615451865297e+02
8.346745704608591439e-13 -1.328924797855795129e-13 1.082674722056882426e-11 5.341290512670233284e+02
1.678162441435725742e-12 -1.495769463776790928e-12 2.420449002890742431e-11 5.595620081299322237e+02
1.612564770470466278e-12 -6.014393973584892341e-12 5.684470993141354971e-11 5.862059743795350641e+02
-5.540614492456189078e-12 -1.657645944843376170e-11 1.367531548001306864e-10 6.141186131394158565e+02
-3.738996863792755028e-11 -3.101936160829804945e-11 3.351454123568450330e-10 6.433603332061942410e+02
-1.280936902564968605e-10 -2.522439867776381548e-11 8.234107039724099553e-10 6.739944197868162519e+02
-3.294631982605206535e-10 7.748235217328692043e-11 2.014991900241215455e-09 7.060871714609991159e+02
-7.053326486774830609e-10 4.696610084738091295e-10 4.869043006698293632e-09 7.397080436652398703e+02
-1.324698567975620647e-09 1.617584940997222058e-09 1.176012642774549362e-08 7.749297990089299901e+02
-2.171839382161711572e-09 4.694454460529350585e-09 2.872875439365575614e-08 8.118286647478850000e+02
-2.742553289790439354e-09 1.256203410555542560e-08 7.090484049116086949e-08 8.504844977560833286e+02
-7.832159444806602773e-10 3.262784847493203255e-08 1.793888057695319735e-07 8.909809573526786153e+02
1.210940889266717200e-08 8.254831928880644300e-08 4.582154268842965875e-07 9.334056863582837877e+02
6.325462620048515425e-08 2.079940533182112828e-07 1.195134481484643067e-06 9.778505007723865674e+02
2.394266872527102879e-07 5.248262944514452923e-07 3.178291471906408901e-06 1.024411588482414800e+03
8.057795753968590761e-07 1.325695845583521350e-06 8.572566629389806952e-06 1.073189717434461727e+03
