-8.427357210211982066e-33 2.505280513667500577e-32 3.299561476417827812e-29 6.000000000000000000e+01
-8.427357210211982010e-23 2.505280513667500517e-22 3.299561476417827796e-19 6.285694516737987669e+01
7.250830051194371964e-21 2.296896093635441975e-21 6.368861730641019290e-19 6.584992592958337809e+01
-1.035403685059606766e-22 4.594108851345951596e-22 9.346418857365423186e-19 6.898541972386414045e+01
4.730457074854752932e-21 6.813459920200001813e-22 1.229261187443322439e-18 7.227021241552694164e+01
-6.722597670921664105e-21 1.840738507822971278e-20 1.529250507660367977e-18 7.571141298396122465e+01
-2.494580686540894004e-21 9.073127125337845589e-23 1.853082175792103074e-18 7.931646890796176308e+01
5.730889725123666756e-21 -4.765880186841735900e-21 2.203000726840248075e-18 8.309318228363238745e+01
3.386422325768613430e-21 -1.702241587329122690e-20 2.598335385042848112e-18 8.704972670975637072e+01
-1.253071157525942085e-20 -4.817618524154717905e-21 3.056157575781320724e-18 9.119466497717603204e+01
6.304549820167040850e-23 -1.331223590321556441e-20 3.593469091350788374e-18 9.553696760046553038e+01
1.225303067376768102e-20 -7.643136415685285735e-21 4.233260101292790055e-18 1.000860322320035039e+02
-7.970184804353576255e-21 -1.235848730223797547e-20 5.010326802197194943e-18 1.048517040004610266e+02
-9.822653141718891976e-21 -1.383405604583773593e-20 5.960808073832214459e-18 1.098442968177221246e+02
-1.682597378604394056e-20 -9.610990210564899537e-21 7.138800461915659653e-18 1.150746157003493835e+02
3.898192313989768156e-21 2.056962690109991653e-20 8.606783478953170131e-18 1.205539801539028133e+02
-1.186019577647708366e-20 2.265469483342960620e-20 1.046254286529049434e-17 1.262942486707212453e+02
-7.971947892155846117e-21 -3.056968806988069387e-20 1.281559218021640997e-17 1.323078443941828084e+02
8.050316184293490633e-21 3.595906419032255768e-20 1.583780322736007966e-17 1.386077820049895593e+02
-1.429926527118543852e-20 -4.054005550468198418e-20 1.974255969235686208e-17 1.452076958876629362e+02
5.553230840526399361e-20 1.317709850211705948e-20 2.485628947406961870e-17 1.521218696382067606e+02
6.592660801372441070e-20 3.840237717176056061e-20 3.157785950000893579e-17 1.593652669768011094e+02
7.236342680943813381e-21 -7.433529599527442262e-20 4.053528874752703742e-17 1.669535641324274593e+02
1.322306921364585907e-19 5.860266026664482925e-21 5.257068159412432790e-17 1.749031837695106333e+02
-6.397807593551566199e-21 -1.252373008083351349e-19 6.890887009324689741e-17 1.832313305300048398e+02
1.220978966649733727e-19 -1.700528302762529902e-19 9.136419414876143831e-17 1.919560282678429814e+02
-1.866359996495496090e-19 2.386847825876308041e-19 1.225520435813489255e-16 2.010961590563305492e+02
9.797247812900482796e-20 2.989727842439572423e-19 1.662284202279329076e-16 2.106715040529079772e+02
-2.203105216736819289e-21 4.352406908278379205e-19 2.285091421527726629e-16 2.207027863097181637e+02
-8.150799291589743759e-19 -3.568351130431478881e-20 3.178541091949277343e-16 2.312117156226317718e+02
1.301548794533552023e-18 9.734606135055066402e-20 4.482761061679964003e-16 2.422210355157933463e+02
-3.862313555965602593e-19 -1.642630859837717436e-18 6.407247852446191725e-16 2.537545724633700672e+02
-2.117478805618660533e-18 -6.571009190387402295e-19 9.283497460290103149e-16 2.658372874550327651e+02
-2.963906510229937803e-18 5.999573039163885298e-19 1.364856544537468256e-15 2.784953300167667862e+02
-3.993791875233464504e-18 1.242310929240561498e-18 2.036920894589200497e-15 2.917560948039213713e+02
-7.701272869691803452e-18 3.022706858918611325e-18 3.089278771356157805e-15 3.056482808889826401e+02
3.752388115451137783e-17 5.746726975275150503e-18 4.756310570731427954e-15 3.202019538723785672e+02
3.423308173485956609e-17 -8.080687044037719715e-17 7.458286118497005265e-15 3.354486109507335527e+02
-9.027467213361251218e-17 -1.766725844945201160e-16 1.185903552254316404e-14 3.514212490833998572e+02
-4.611503810998508181e-16 -1.226914213238807368e-16 1.938087238474953516e-14 3.681544364047903741e+02
-9.697605225601257053e-16 5.557181359282981110e-16 3.240771047837470012e-14 3.856843870370593663e+02
-7.957667355196641994e-16 2.485045290779139457e-15 5.655851557178373587e-14 4.040490394650494750e+02
2.493463778420495564e-15 5.759330444436729221e-15 1.050399337164976901e-13 4.232881386431184865e+02
1.415913514072213042e-14 6.379228337658856103e-15 2.027378941435670206e-13 4.434433220115467407e+02
3.597365538647245713e-14 -1.289035452517077032e-14 3.937839961743437902e-13 4.645582096086764068e+02
4.218249027437747554e-14 -8.154190478946935999e-14 7.814225329965310402e-13 4.866784984738125672e+02
-4.559446498998387927e-14 -2.102835723557354764e-13 1.595310366660316808e-12 5.098520615451865297e+02
-3.651074616835381978e-13 -3.358802719398656054e-13 3.339713234683057391e-12 5.341290512670233284e+02
-1.106065800055137111e-12 -2.388453438019475636e-13 7.128812186141401327e-12 5.595620081299322237e+02
-2.486550413393149052e-12 6.002744179032576081e-13 1.541256201652172494e-11 5.862059743795350641e+02
-4.709582468387577583e-12 3.318225594677306392e-12 3.370014464569835879e-11 6.141186131394158565e+02
-7.781979986714101596e-12 1.043646104287382846e-11 7.468687157374767168e-11 6.433603332061942410e+02
-1.082225935244438172e-11 2.779772634726771061e-11 1.689772512643369552e-10 6.739944197868162519e+02
-9.621825439354153413e-12 6.855310114863285163e-11 3.889878683400048386e-10 7.060871714609991159e+02
1.022288912892173697e-11 1.645700657031512763e-10 9.222822374933921024e-10 7.397080436652398703e+02
9.458934152030416048e-11 3.879489472308130481e-10 2.228406667188102093e-09 7.749297990089299901e+02
3.804231882700819357e-10 9.149728727730335233e-10 5.526823204223665617e-09 8.118286647478850000e+02
1.274642378115097654e-09 2.174454238857704044e-09 1.406772882972171135e-08 8.504844977560833286e+02
3.964756458662528581e-09 5.215248334504682475e-09 3.661553086506286825e-08 8.909809573526786153e+02
1.192997602348614963e-08 1.267720625844845918e-08 9.747501474233664633e-08 9.334056863582837877e+02
3.549731361072523461e-08 3.136934492774762172e-08 2.658128168007719982e-07 9.778505007723865674e+02
1.053548998706194369e-07 7.895919608796625963e-08 7.403741841569324298e-07 1.024411588482414800e+03
3.137635279158666639e-07 2.023054553005299037e-07 2.103886524622333442e-06 1.073189717434461727e+03
9.405812766786191785e-07 5.275561420760818508e-07 6.089889292745775703e-06 1.124290453716230331e+03
2.842500132868105802e-06 1.399142322257757499e-06 1.792452244703610296e-05 1.177824390024162767e+03
8.663765630708207641e-06 3.767417274681049966e-06 5.354387214828729082e-05 1.233907385009191557e+03
2.665830469870890908e-05 1.018036772420601217e-05 1.619243077689380781e-04 1.292660814019129930e+03
8.274456966397416104e-05 2.727333077459108529e-05 4.942875760374198504e-04 1.354211831780352213e+03
2.574156755247814996e-04 7.317555737195824243e-05 1.517830117489073335e-03 1.418693647587245096e+03
7.996042993511392376e-04 1.971493982963093243e-04 4.670830835611916414e-03 1.486245813595025993e+03
2.472855267982894921e-03 5.296522425908015358e-04 1.434286767231520397e-02 1.557014526839843256e+03
7.581057475506575508e-03 1.412223709753480808e-03 4.373504827149432561e-02 1.631152945639764994e+03
2.292175730993110602e-02 3.716934396445906782e-03 1.316960661746992278e-01 1.708821521061480325e+03
6.794693851127456274e-02 9.597401083849016468e-03 3.891758317067076645e-01 1.790188344170005166e+03
1.961203156396937042e-01 2.414127189736676657e-02 1.120656997277502676e+00 1.875429509812942115e+03
5.468979925641033191e-01 5.868731445741789260e-02 3.119434780280386565e+00 1.964729497726638101e+03
1.460324489297136097e+00 1.366423745449604488e-01 8.318113182981559106e+00 2.058281571788952533e+03
3.696177560617197599e+00 3.016094004163221709e-01 2.103177533461339621e+01 2.156288198282776648e+03
8.766495676327700437e+00 6.238770453797337634e-01 4.984305647115386506e+01 2.258961484075481621e+03
1.923144901030297760e+01 1.193613363154485629e+00 1.092768888504226652e+02 2.366523635662594643e+03
3.845066310310664193e+01 2.081182237445393657e+00 2.183837778932952745e+02 2.479207440069201766e+03
6.890539374400431427e+01 3.252174429825032131e+00 3.912169327844980558e+02 2.597256768649835522e+03
1.086113344826534615e+02 4.469512285336662671e+00 6.164867891778069406e+02 2.720927104877150668e+03
1.474195506314781881e+02 5.288749368580367261e+00 8.365956142903735326e+02 2.850486097261677514e+03
1.682558704527203020e+02 5.261854879711658661e+00 9.546929060480238149e+02 2.986214138599266789e+03
1.572693087601594186e+02 4.287113854678286984e+00 8.922498690230878537e+02 3.128404972799812185e+03
1.169404293005021458e+02 2.778841740511521774e+00 6.633893489716899694e+02 3.277366330610604109e+03
6.703775554747417686e+01 1.388977098744954342e+00 3.802716121880541209e+02 3.433420595610133660e+03
2.866985546171007471e+01 5.181916064927817311e-01 1.626213960023226832e+02 3.596905501913647186e+03
8.850893166580556581e+00 1.396783614237758764e-01 5.020216403452167953e+01 3.768174865100553689e+03
1.913602787137035133e+00 2.640701528167403375e-02 1.085361518554054250e+01 3.947599347945411409e+03
2.830118838533727810e-01 3.423031131141459227e-03 1.605157763820163730e+00 4.135567262609819409e+03
2.830262467237492502e-02 3.010479833231241857e-04 1.605212655681683975e-01 4.332485411031280819e+03
1.922531441481686821e-03 1.806279178113727845e-05 1.090370067738070936e-02 4.538779965327777063e+03
9.049330954034434096e-05 7.547099899332241342e-07 5.132310005934110145e-04 4.754897390123504010e+03
3.039266384640490199e-06 2.261047761756136073e-08 1.723701627491701973e-05 4.981305408791849004e+03
7.514771494285628950e-08 5.008943229335802495e-10 4.261934123658957562e-07 5.218494015706703067e+03
1.408009499330955048e-09 8.440629573954351122e-12 7.985363522065721229e-09 5.466976536692935042e+03
2.049382358082416542e-11 1.107622715676929850e-13 1.162279657359456835e-10 5.727290739971005678e+03
2.049382358082416672e-21 1.107622715676929871e-23 1.162279657359456869e-20 6.000000000000002728e+03
