-1.368036244041052097e-31 4.905049499818514132e-32 1.576030263508051399e-28 6.000000000000000000e+01
-1.368036244041052105e-21 4.905049499818514047e-22 1.576030263508051232e-18 6.285694516737987669e+01
1.088330781115050691e-20 3.741831473285177900e-20 3.040000407927538374e-18 6.584992592958337809e+01
-1.835470093000294046e-21 -2.102989404188119491e-22 4.458322880625232878e-18 6.898541972386414045e+01
-1.524557561240642521e-20 -6.104659936992868945e-21 5.856543880056413856e-18 7.227021241552694164e+01
9.754630441213620491e-20 2.779693392965764112e-20 7.271104099184095733e-18 7.571141298396122465e+01
3.842985225565160115e-22 1.579334872051939152e-22 8.796746218412340453e-18 7.931646890796176308e+01
1.236165170792094802e-20 -1.343763651402173320e-20 1.044157691986541733e-17 8.309318228363238745e+01
-9.807367174561818519e-20 1.117471595601531825e-19 1.226850297457452993e-17 8.704972670975637072e+01
5.946994802870467518e-20 6.054037625160763916e-21 1.440489616114965658e-17 9.119466497717603204e+01
4.625402139305911054e-20 -3.537804331968525253e-20 1.685586399912843393e-17 9.553696760046553038e+01
6.459350887101191515e-20 1.023577823794447181e-20 1.979249345072571959e-17 1.000860322320035039e+02
-4.432623640714230478e-20 -3.343741959948454336e-20 2.333282089928797725e-17 1.048517040004610266e+02
5.045579940279295891e-20 -2.566431817336633607e-20 2.764647186187773993e-17 1.098442968177221246e+02
-4.071297415572931892e-20 3.994961172447188764e-20 3.297112623387630252e-17 1.150746157003493835e+02
-5.044920335103534102e-20 3.064456724587580534e-20 3.959519004247759796e-17 1.205539801539028133e+02
-6.633875479684650064e-20 -2.482432790088955582e-20 4.790835917700492730e-17 1.262942486707212453e+02
-5.953185510480655652e-20 3.669168898715055946e-20 5.844794725060313394e-17 1.323078443941828084e+02
-6.286481049917241654e-20 -5.942092573201212799e-20 7.192184111087812466e-17 1.386077820049895593e+02
8.429478835016810989e-20 -6.693457747972380591e-20 8.930258393403195030e-17 1.452076958876629362e+02
1.200357900842016761e-19 -5.865719280171909283e-20 1.119053727815946218e-16 1.521218696382067606e+02
-1.519687229487449075e-19 -2.817601778303087004e-20 1.416305996041883371e-16 1.593652669768011094e+02
-1.788892179258094586e-19 1.533788674507127066e-20 1.810288217699727800e-16 1.669535641324274593e+02
-1.952541089810220666e-19 -1.359150740660602149e-19 2.338656212280489507e-16 1.749031837695106333e+02
-3.470758530214713495e-20 -3.346620537832619888e-19 3.053367574011566552e-16 1.832313305300048398e+02
-5.271094851885782908e-20 -4.759038648516884287e-19 4.030730110565381347e-16 1.919560282678429814e+02
-4.939153506679290917e-19 7.867626030822981159e-20 5.383585659235381948e-16 2.010961590563305492e+02
7.653355526914279718e-19 -2.088322124651331931e-19 7.275223347151487468e-16 2.106715040529079772e+02
1.083763423524006720e-18 -3.440254426962614140e-19 9.952191258251268012e-16 2.207027863097181637e+02
-1.601178450495151278e-18 8.735940670349683918e-20 1.378891361269795242e-15 2.312117156226317718e+02
-1.411877154739715209e-18 5.627036606756623035e-19 1.935435773098738053e-15 2.422210355157933463e+02
-1.057866791569547546e-18 -4.079703028750291477e-18 2.752069189054204602e-15 2.537545724633700672e+02
-3.129419084316329398e-18 3.428540192493073742e-18 3.969816216595742723e-15 2.658372874550327651e+02
-1.452010872903365586e-18 4.871502812021976595e-18 5.804576685903003507e-15 2.784953300167667862e+02
-4.635386471479186610e-18 5.178168938540585305e-18 8.616069516730884371e-15 2.917560948039213713e+02
-1.418967067362198729e-17 -1.467769078465514143e-18 1.297817829195701413e-14 3.056482808889826401e+02
2.582478322581928297e-19 -8.546583461171204675e-18 1.985328500368551764e-14 3.202019538723785672e+02
-1.244624446973896741e-17 5.551158346242166870e-17 3.085553956444094822e-14 3.354486109507335527e+02
-4.623510017138826676e-17 1.205579966865435174e-16 4.874392958973136772e-14 3.514212490833998572e+02
4.858980078854075906e-16 -4.314237143562998443e-16 7.826045048999853447e-14 3.681544364047903741e+02
-5.350513884522082953e-16 -1.468336636649471793e-15 1.279972265161269435e-13 3.856843870370593663e+02
-3.221429602362006573e-15 -1.556468785645844218e-15 2.127709279933270149e-13 4.040490394650494750e+02
-8.280304139839191605e-15 2.538501594414764447e-15 3.609797673976649242e-13 4.232881386431184865e+02
-1.133217702115865525e-14 1.737222009780320587e-14 6.301819946246551317e-13 4.434433220115467407e+02
3.898859523287350335e-15 4.898511739243773637e-14 1.135151289546834597e-12 4.645582096086764068e+02
7.611301733807113380e-14 8.910447254010117580e-14 2.127906111853448638e-12 4.866784984738125672e+02
2.775523478117361060e-13 7.488551616572410999e-14 4.222678087765217655e-12 5.098520615451865297e+02
6.957916196156636277e-13 -2.313841925997188912e-13 8.922203581312615650e-12 5.341290512670233284e+02
1.219423314966186249e-12 -1.561023084405944158e-12 2.023381224173442305e-11 5.595620081299322237e+02
3.296039709712043074e-13 -5.452029560868800129e-12 4.709521188118024793e-11 5.862059743795350641e+02
-7.637548560947622999e-12 -1.301305675577273439e-11 1.121578150890938813e-10 6.141186131394158565e+02
-3.595747799081469167e-11 -1.939148785065336744e-11 2.714941360731179782e-10 6.433603332061942410e+02
-1.068028128062069086e-10 -1.872566806183602944e-12 6.580564192876844548e-10 6.739944197868162519e+02
-2.507265058460337794e-10 1.014608590292774012e-10 1.588774250005598767e-09 7.060871714609991159e+02
-5.012031736483890142e-10 4.390899202661800891e-10 3.801825480973290506e-09 7.397080436652398703e+02
-8.859519830127670049e-10 1.378909830100380244e-09 9.188790458399885745e-09 7.749297990089299901e+02
-1.308385054840753321e-09 3.812901054601263150e-09 2.236673595833114682e-08 8.118286647478850000e+02
-1.233030856102832570e-09 1.002294513000221853e-08 5.571580571314333085e-08 8.504844977560833286e+02
1.561316749342279061e-09 2.562639125734803774e-08 1.413180590904699190e-07 8.909809573526786153e+02
1.456290513314823301e-08 6.425270760903780760e-08 3.625629668741107356e-07 9.334056863582837877e+02
6.195997337563506591e-08 1.618039098782840144e-07 9.547988030041961472e-07 9.778505007723865674e+02
2.188247010753723563e-07 4.076320908629311361e-07 2.555677146500899123e-06 1.024411588482414800e+03
7.132414194440145769e-07 1.030692621968937881e-06 6.944267023987776860e-06 1.073189717434461727e+03
2.233806569043047178e-06 2.625200813792782353e-06 1.915897365512160737e-05 1.124290453716230331e+03
6.858705605047703178e-06 6.751902952705089082e-06 5.367333938007705970e-05 1.177824390024162767e+03
2.079524769449843990e-05 1.749508796715089858e-05 1.520504801172307041e-04 1.233907385009191557e+03
6.255951281418566936e-05 4.564043022533479228e-05 4.346284714632389461e-04 1.292660814019129930e+03
1.870894189104915653e-04 1.196782199413225890e-04 1.250111794111996794e-03 1.354211831780352213e+03
5.563119095777109818e-04 3.146927053526347952e-04 3.607112350441066349e-03 1.418693647587245096e+03
1.642548286881714966e-03 8.279311665953618124e-04 1.040625609007686525e-02 1.486245813595025993e+03
4.815394548147832431e-03 2.154842978053042330e-03 2.990239038259157392e-02 1.557014526839843256e+03
1.396837676818054111e-02 5.499608698727683799e-03 8.518605650270344443e-02 1.631152945639764994e+03
3.992050306484129507e-02 1.363768305002014715e-02 2.393692286026886384e-01 1.708821521061480325e+03
1.115406004468446205e-01 3.292076751071489754e-02 6.596117169455326668e-01 1.790188344170005166e+03
