-1.280122865502838166e-32 2.020361632582749163e-33 1.739815632794285551e-29 6.000000000000000000e+01
-1.280122865502838120e-22 2.020361632582749123e-23 1.739815632794285388e-19 6.285694516737987669e+01
7.420744984603522229e-22 3.598738763814003046e-21 3.358386380698906136e-19 6.584992592958337809e+01
-4.728694115612662770e-22 -1.193330379983979756e-22 4.927313612956480453e-19 6.898541972386414045e+01
-3.110264371896561000e-21 -3.300494311880896701e-22 6.476909938705632770e-19 7.227021241552694164e+01
4.589837498058055641e-21 8.372382894662029573e-21 8.060024486126153463e-19 7.571141298396122465e+01
2.865224380439183350e-21 1.813801755914452217e-21 9.760763959704145590e-19 7.931646890796176308e+01
3.506327392538918783e-21 -2.870287389671581035e-21 1.160498381609196391e-18 8.309318228363238745e+01
2.760003927722392807e-21 5.591119220009907162e-21 1.369474356980067390e-18 8.704972670975637072e+01
-4.252400903439780497e-21 -4.105200240760439423e-21 1.611286163907345230e-18 9.119466497717603204e+01
6.473321848912135597e-21 -1.205615468599340463e-21 1.896835861507000872e-18 9.553696760046553038e+01
7.046191784851006109e-21 -1.918279886224850138e-21 2.238754687174056823e-18 1.000860322320035039e+02
-6.426231611960992294e-21 6.337169761086707225e-21 2.654066519599310224e-18 1.048517040004610266e+02
9.970012146782258534e-21 3.003976191708116940e-21 3.164998003802576425e-18 1.098442968177221246e+02
3.344989569101592381e-21 -1.183013229072767865e-20 3.798993882855241231e-18 1.150746157003493835e+02
-1.402338982995085860e-20 2.216738940333949948e-21 4.593405841464250049e-18 1.205539801539028133e+02
1.655771886480290061e-20 -1.598480059769111603e-21 5.595213565038325703e-18 1.262942486707212453e+02
6.015252421893666853e-21 2.222437775618303400e-20 6.873224218146314968e-18 1.323078443941828084e+02
2.350887463316940985e-20 4.680557735846582842e-21 8.517233830551064388e-18 1.386077820049895593e+02
-2.895035608727324614e-20 1.971591796777133259e-20 1.064678054361275189e-17 1.452076958876629362e+02
1.135153980173736013e-21 3.527348506526649379e-20 1.343134173423388870e-17 1.521218696382067606e+02
-5.457827733375358213e-20 1.123117866166900856e-20 1.710107615218820603e-17 1.593652669768011094e+02
5.922305468291710809e-20 2.827044899507839500e-20 2.201148165476994834e-17 1.669535641324274593e+02
7.281653940352696710e-20 -8.364882821462332125e-21 2.859622539440348397e-17 1.749031837695106333e+02
8.066077589363404634e-20 6.798116970097444633e-20 3.758683742365803555e-17 1.832313305300048398e+02
-1.645329310099285915e-19 2.066827121080267186e-20 4.989652528421919279e-17 1.919560282678429814e+02
1.902813559077271943e-19 1.076533243246486973e-19 6.708498187124307488e-17 2.010961590563305492e+02
1.834877148368061057e-19 -1.988593602175878125e-19 9.118125201140804635e-17 2.106715040529079772e+02
8.206887950544764881e-20 -3.423850122497300377e-19 1.254640240035105708e-16 2.207027863097181637e+02
1.722906714036127032e-19 -4.496113838786138236e-19 1.749591090841401554e-16 2.312117156226317718e+02
5.902216193289475960e-19 -3.465291100007126476e-19 2.471468204920598914e-16 2.422210355157933463e+02
8.346493119829441169e-19 5.475661367276557787e-19 3.539423448098992246e-16 2.537545724633700672e+02
-1.828555495911463928e-18 1.245769392459833064e-18 5.140458611603445743e-16 2.658372874550327651e+02
5.231779835468932581e-18 3.456514049900358526e-18 7.583007962418360494e-16 2.784953300167667862e+02
1.290605477623097746e-17 -6.333041873614318342e-18 1.134017577380814829e-15 2.917560948039213713e+02
4.216770838198517819e-18 -3.493169967380316565e-17 1.732300058254220796e-15 3.056482808889826401e+02
-5.919123620482933711e-17 -5.758409405417850929e-17 2.716511854563788812e-15 3.202019538723785672e+02
-1.920454640221853009e-16 2.013716003782752486e-17 4.487075105916338882e-15 3.354486109507335527e+02
-2.494242250907067735e-16 3.861359188291963538e-16 7.683970097441287137e-15 3.514212490833998572e+02
3.784044477886327505e-16 9.948977223130114389e-16 1.306683254252030065e-14 3.681544364047903741e+02
2.240635549466693022e-15 6.541400057458123855e-16 2.256894492153190099e-14 3.856843870370593663e+02
4.106454079302822436e-15 -2.639087771022380755e-15 4.004187065650936609e-14 4.040490394650494750e+02
2.307059935555979772e-15 -9.679585166921822204e-15 7.288186577663125107e-14 4.232881386431184865e+02
-8.509156896993761699e-15 -1.818921366946796748e-14 1.357892173458545219e-13 4.434433220115467407e+02
-3.449106250615302785e-14 -2.124497454377636564e-14 2.587246805549241889e-13 4.645582096086764068e+02
-8.179016565696687040e-14 -4.435838409680392416e-15 5.022019869914754279e-13 4.866784984738125672e+02
-1.553831704011848060e-13 6.003231473850385961e-14 9.921176999446854292e-13 5.098520615451865297e+02
-2.551370307326854799e-13 2.270490494331593227e-13 1.992906795872191844e-12 5.341290512670233284e+02
-3.642109765921568063e-13 6.095846937489683436e-13 4.084644444013122388e-12 5.595620081299322237e+02
-4.095702784927928031e-13 1.445077554870932743e-12 8.554815802149941056e-12 5.862059743795350641e+02
-1.598938122436044466e-13 3.237432058050312200e-12 1.834130112945214016e-11 6.141186131394158565e+02
1.061180303711451870e-12 7.090912799958153188e-12 4.040884092327651894e-11 6.433603332061942410e+02
5.116373775927104370e-12 1.535256687519552168e-11 9.100214014618301899e-11 6.739944197868162519e+02
1.709974369055733114e-11 3.341937176686441636e-11 2.109346074157788120e-10 7.060871714609991159e+02
5.080964248013066347e-11 7.338635655735103451e-11 5.015997960262093892e-10 7.397080436652398703e+02
1.436630925152358879e-10 1.632568140198300748e-10 1.222946055885380735e-09 7.749297990089299901e+02
3.986363648151481597e-10 3.697315612952412224e-10 3.060909279455010428e-09 8.118286647478850000e+02
1.102690342968414462e-09 8.545618717384258852e-10 7.864138246536826756e-09 8.504844977560833286e+02
3.065238333911818036e-09 2.017458465681202536e-09 2.071475813306181469e-08 8.909809573526786153e+02
8.609213591110612351e-09 4.870733338363337733e-09 5.591615851673111933e-08 9.334056863582837877e+02
2.450772360968740470e-08 1.203264300725805953e-08 1.545500766154069458e-07 9.778505007723865674e+02
7.084278712100305322e-08 3.043573676065145916e-08 4.370321281693664942e-07 1.024411588482414800e+03
2.083645875096962633e-07 7.828434534171309764e-08 1.262899398436096130e-06 1.073189717434461727e+03
6.244084398054747774e-07 2.023426738104545498e-07 3.723730031306003159e-06 1.124290453716230331e+03
1.898962282641680739e-06 5.299879297179164871e-07 1.118170846322529543e-05 1.177824390024162767e+03
5.847848853681771121e-06 1.413516273862059683e-06 3.412120015939957402e-05 1.233907385009191557e+03
1.821453834237239487e-05 3.818962355784361097e-06 1.055487948575258407e-04 1.292660814019129930e+03
5.724843774331580946e-05 1.042356359017743465e-05 3.300164229967724079e-04 1.354211831780352213e+03
1.810319254742230632e-04 2.864928839463112966e-05 1.039474858312165783e-03 1.418693647587245096e+03
5.739189476983106450e-04 7.899586603396880691e-05 3.285576962850581505e-03 1.486245813595025993e+03
1.816477003131293554e-03 2.175697004867464107e-04 1.037545823463624506e-02 1.557014526839843256e+03
5.711845920777048474e-03 5.955607106290763866e-04 3.256925665003437831e-02 1.631152945639764994e+03
1.774401847396274087e-02 1.611044532063398175e-03 1.010455881739935335e-01 1.708821521061480325e+03
5.410855595505587035e-02 4.278777973857420154e-03 3.078235088911888129e-01 1.790188344170005166e+03
1.607827040746691305e-01 1.107534267146525857e-02 9.140061331348875440e-01 1.875429509812942115e+03
4.617019164267246456e-01 2.770687049080708050e-02 2.623154673297955597e+00 1.964729497726638101e+03
1.269233081398756458e+00 6.635910717603230036e-02 7.208013956861957894e+00 2.058281571788952533e+03
3.304824885180677185e+00 1.505394744040865762e-01 1.876203424672134901e+01 2.156288198282776648e+03
8.052842915754329312e+00 3.195873246696967485e-01 4.570590087528334067e+01 2.258961484075481621e+03
1.811476673200105481e+01 6.263183558016331975e-01 1.027953437590021650e+02 2.366523635662594643e+03
3.704493383802569184e+01 1.115802280183071593e+00 2.101875463320389485e+02 2.479207440069201766e+03
6.768909288653878775e+01 1.775987658359644783e+00 3.840160345254842582e+02 2.597256768649835522e+03
1.083777667771648225e+02 2.476779279499101705e+00 6.148013363666442501e+02 2.720927104877150668e+03
1.487617704852543454e+02 2.960929688647598201e+00 8.438370130515796745e+02 2.850486097261677514e+03
1.708200562258741400e+02 2.960983401546248839e+00 9.689141989992082244e+02 2.986214138599266789e+03
1.596772443346868329e+02 2.410386155011385423e+00 9.056778181044837766e+02 3.128404972799812185e+03
1.179009997116358903e+02 1.549962288197085813e+00 6.687075730476743729e+02 3.277366330610604109e+03
6.653602330579994373e+01 7.618670271243513925e-01 3.773692777176847244e+02 3.433420595610133660e+03
2.770066027923710905e+01 2.763515339933630410e-01 1.571060702842363241e+02 3.596905501913647186e+03
8.199072850292850489e+00 7.130689514806998197e-02 4.650101201774437953e+01 3.768174865100553689e+03
1.663190843161210797e+00 1.262213077868578302e-02 9.432695811260582985e+00 3.947599347945411409e+03
2.237058302928295050e-01 1.483910805697481999e-03 1.268726752705386485e+00 4.135567262609819409e+03
1.948224508814075731e-02 1.132528124068876859e-04 1.104911726362835661e-01 4.332485411031280819e+03
1.090489387529820558e-03 5.576831206166696538e-06 6.184553732095577488e-03 4.538779965327777063e+03
3.978600304992183469e-05 1.798972778449456050e-07 2.256399512829822902e-04 4.754897390123504010e+03
9.774459930340753190e-07 3.929148901314954424e-09 5.543416708906458436e-06 4.981305408791849004e+03
1.683726684583248906e-08 6.048267380555731579e-11 9.548950549456895340e-08 5.218494015706703067e+03
2.114380393056575127e-10 6.817519306959673122e-13 1.199130991916885024e-09 5.466976536692935042e+03
2.001571383470068463e-12 5.811658149448720127e-15 1.135152371240906527e-11 5.727290739971005678e+03
2.001571383470068636e-22 5.811658149448719997e-25 1.135152371240906558e-21 6.000000000000002728e+03
