9.221910599348705944e-33 -2.001188645211333443e-32 1.075329744435760168e-29 6.000000000000000000e+01
9.221910599348706252e-23 -2.001188645211333237e-22 1.075329744435760108e-19 6.285694516737987669e+01
-5.335353240338693968e-22 -2.160469418271060233e-21 2.059101078146964186e-19 6.584992592958337809e+01
-1.744952022543521181e-21 -9.702122244597750704e-22 2.973388081263315628e-19 6.898541972386414045e+01
1.269475926266418610e-21 -1.681384980352168621e-21 3.835047616558007396e-19 7.227021241552694164e+01
2.981907624355309620e-21 1.351098932562413043e-21 4.684153992355064039e-19 7.571141298396122465e+01
1.401674315336481332e-21 2.123559426197225480e-21 5.562470542668481624e-19 7.931646890796176308e+01
2.330388143342278430e-21 2.285068562177925698e-23 6.519803379172524003e-19 8.309318228363238745e+01
-2.403180412779337414e-21 -1.506433308401510361e-22 7.609681455902004229e-19 8.704972670975637072e+01
-2.330282969377959429e-21 -1.549186000019438967e-21 8.893367244513025778e-19 9.119466497717603204e+01
1.215638024554974611e-21 3.040242384472760066e-21 1.043646245456683816e-18 9.553696760046553038e+01
6.995703095100051176e-22 4.064446609356164923e-21 1.231732109888713847e-18 1.000860322320035039e+02
-3.379182701875938416e-21 -4.285122843309406121e-21 1.462997051323188185e-18 1.048517040004610266e+02
-5.239422876889431462e-21 3.493618865370707227e-21 1.748530942829533677e-18 1.098442968177221246e+02
-7.312882481002898576e-21 2.626132078791388416e-21 2.107009132204534539e-18 1.150746157003493835e+02
-1.498059098934879967e-21 -1.010624284198352411e-20 2.554936984572162748e-18 1.205539801539028133e+02
1.039411264016145590e-21 1.276730334404262901e-20 3.125735234483893686e-18 1.262942486707212453e+02
1.439683323558271662e-20 -5.004288736991490566e-21 3.852648491938049576e-18 1.323078443941828084e+02
7.618716797193535075e-21 -1.657053079870003442e-20 4.787285040433682325e-18 1.386077820049895593e+02
9.958800527754042218e-21 -2.011268248273200135e-20 6.005265601299600047e-18 1.452076958876629362e+02
2.646855293862266019e-20 -1.011092629838362489e-20 7.599804385528081577e-18 1.521218696382067606e+02
1.913543402184341905e-20 3.108969100860371816e-20 9.707095926418755795e-18 1.593652669768011094e+02
-4.755689717807955477e-20 7.936710634139823277e-21 1.251938268692024316e-17 1.669535641324274593e+02
8.829977435209426321e-20 -4.119244955473896749e-20 1.631809517335310258e-17 1.749031837695106333e+02
-1.780022217138117970e-19 -1.341666185406176338e-19 2.152855576033705074e-17 1.832313305300048398e+02
-3.804442448291164628e-19 3.869812979532377038e-19 2.896939290507755793e-17 1.919560282678429814e+02
7.974657599514033369e-19 1.138706959164976553e-18 4.052417866475672251e-17 2.010961590563305492e+02
2.867883726641793359e-18 -1.538722347077595535e-18 5.586737260774189610e-17 2.106715040529079772e+02
-2.384415910239482015e-18 -6.053064001880636335e-18 7.663891238237829742e-17 2.207027863097181637e+02
-1.133844150300963863e-17 1.710152810035956351e-18 1.075827881259795490e-16 2.312117156226317718e+02
