5.474225434246203878e-33 5.052567301964150681e-32 5.803861722713699276e-29 6.000000000000000000e+01
5.474225434246203754e-23 5.052567301964150421e-22 5.803861722713698585e-19 6.285694516737987669e+01
1.393411148525661824e-20 -1.509042291533242104e-22 1.119856410966414134e-18 6.584992592958337809e+01
-1.831525823198264651e-22 3.515593097065182787e-22 1.643368546831809457e-18 6.898541972386414045e+01
1.351816109854721220e-21 7.304591959006301117e-21 2.160104128529397082e-18 7.227021241552694164e+01
-2.634355264329155765e-20 2.385026709552778475e-20 2.685032708793740607e-18 7.571141298396122465e+01
2.503586316879438719e-22 -1.533770314125342985e-21 3.252102068587246011e-18 7.931646890796176308e+01
-1.036330660718429132e-20 6.022286137345467788e-22 3.863399145256292162e-18 8.309318228363238745e+01
-4.112039255639659860e-20 8.746457036160708488e-21 4.551192577026640503e-18 8.704972670975637072e+01
1.941551452054439349e-20 -2.258227232299558362e-20 5.348403143344926645e-18 9.119466497717603204e+01
2.475506514647312437e-20 4.622251549922138369e-21 6.276315034950981478e-18 9.553696760046553038e+01
-1.338596964734422401e-20 2.080683035366536092e-20 7.385850223020374780e-18 1.000860322320035039e+02
-1.890189687849242230e-21 2.376630209486124481e-20 8.724701552187761403e-18 1.048517040004610266e+02
-9.657801096812242975e-21 2.499605047644997819e-20 1.036354151603674038e-17 1.098442968177221246e+02
2.316016362250602460e-20 1.314661404751772773e-20 1.238676084557832384e-17 1.150746157003493835e+02
4.820969840850100550e-21 3.075371328130676205e-20 1.491458880185125845e-17 1.205539801539028133e+02
-3.425669744612853600e-20 1.557106536377140901e-20 1.809100005078744158e-17 1.262942486707212453e+02
-3.734116766510508288e-20 2.182451624393080194e-20 2.212340360209831757e-17 1.323078443941828084e+02
5.076981704012831654e-20 -8.955325826869295370e-21 2.729404258374768755e-17 1.386077820049895593e+02
4.523094776531291996e-20 -3.613212316857737788e-20 3.396487115021505431e-17 1.452076958876629362e+02
7.259962773243680278e-20 -1.037908840335491186e-20 4.268396475730794596e-17 1.521218696382067606e+02
8.229147898463592015e-20 5.129771369078413239e-20 5.414630561556826375e-17 1.593652669768011094e+02
1.141668753662767804e-19 5.769553427477019347e-20 6.937813831638508347e-17 1.669535641324274593e+02
5.552470647935558154e-20 -1.242544287679625575e-19 8.985268124616367679e-17 1.749031837695106333e+02
-4.056280568720266982e-20 1.946856120279791947e-19 1.176093072182731223e-16 1.832313305300048398e+02
-6.364485308759189095e-20 2.636475860813714933e-19 1.556519144597785367e-16 1.919560282678429814e+02
1.752144464810746329e-19 -3.118563339587034002e-19 2.084433822346729930e-16 2.010961590563305492e+02
