2.075595404638005906e-32 4.219826272350159791e-32 1.095174795442428736e-29 6.000000000000000000e+01
2.075595404638005712e-22 4.219826272350159446e-22 1.095174795442428700e-19 6.285694516737987669e+01
-4.455963064035447616e-23 1.744452944256981057e-21 2.068084207677407546e-19 6.584992592958337809e+01
-8.243116288115296905e-22 -1.890256138744713959e-21 2.920917613433387702e-19 6.898541972386414045e+01
1.655524066409032509e-21 7.348232009928062460e-22 3.684740598866433577e-19 7.227021241552694164e+01
2.514449731857202190e-21 -1.899723076084905879e-22 4.407731404410473417e-19 7.571141298396122465e+01
-1.864263984848362005e-21 8.897798563695911831e-22 5.158814354946316044e-19 7.931646890796176308e+01
-9.306864956751256182e-22 1.711677387048056229e-21 5.992273838156986477e-19 8.309318228363238745e+01
-1.657707097461809881e-21 -1.429166820012039415e-21 6.963029661818093483e-19 8.704972670975637072e+01
-2.424688374429004981e-23 2.430090096957530382e-21 8.126740138371781216e-19 9.119466497717603204e+01
1.005152501499942150e-21 2.735696190659158617e-21 9.537276753272740341e-19 9.553696760046553038e+01
-3.044900946280169126e-21 2.355273894633474173e-21 1.125901069132405912e-18 1.000860322320035039e+02
2.524858916549189637e-21 -4.341971512981534548e-21 1.338208568631380645e-18 1.048517040004610266e+02
-6.140724420341134879e-21 7.356523882231713293e-22 1.601603490092476373e-18 1.098442968177221246e+02
-2.400761446953965360e-21 7.059240091020517817e-21 1.929538380913448066e-18 1.150746157003493835e+02
-9.973535443548645108e-22 9.026860293356751092e-21 2.343202859903343448e-18 1.205539801539028133e+02
-6.964964788574911547e-21 8.827995556680434015e-21 2.867728393137352014e-18 1.262942486707212453e+02
-1.330536923577108417e-20 -4.696354903361892022e-21 3.537135038987023661e-18 1.323078443941828084e+02
1.040254188284213481e-20 -1.457904158842370668e-20 4.399190646318576745e-18 1.386077820049895593e+02
-2.418262419619033033e-21 3.183898602390568707e-20 5.519965384710019984e-18 1.452076958876629362e+02
5.515639603825733542e-20 -4.994147718261210248e-20 7.007181564952501739e-18 1.521218696382067606e+02
-1.468109635931049920e-19 -1.302767769922282158e-19 9.110909557549734736e-18 1.593652669768011094e+02
-2.948128264565461225e-19 4.222492720830877565e-19 1.201380545929322998e-17 1.669535641324274593e+02
9.877042581978494562e-19 4.940260171971757738e-19 1.548087761451147425e-17 1.749031837695106333e+02
