3.043065393416606403e-33 9.832455499414473651e-33 1.539945904157669062e-29 6.000000000000000000e+01
3.043065393416606350e-23 9.832455499414473744e-23 1.539945904157669096e-19 6.285694516737987669e+01
3.105848619236294087e-21 -1.028746809410207539e-21 2.972283450621791893e-19 6.584992592958337809e+01
-5.749631490146732111e-22 5.879038721169339446e-24 4.358279687098473408e-19 6.898541972386414045e+01
2.708314435324253392e-21 7.990256689010064783e-22 5.726560264509275936e-19 7.227021241552694164e+01
-4.269431323133416691e-21 -6.872931488094014287e-21 7.121312825476112281e-19 7.571141298396122465e+01
3.588733225365387619e-21 8.322924138816523898e-22 8.620774581836169463e-19 7.931646890796176308e+01
2.507520806737547773e-21 -3.663802255968657547e-21 1.023816293088047039e-18 8.309318228363238745e+01
-4.001223114278784500e-22 -5.101218121591965060e-21 1.208008461731285453e-18 8.704972670975637072e+01
-4.649593731213539539e-21 1.414059258537840939e-21 1.421015548463644030e-18 9.119466497717603204e+01
7.454893184084372229e-22 -5.807197188518818963e-21 1.672283200547448888e-18 9.553696760046553038e+01
-6.498383960155348881e-21 6.267335674956830862e-22 1.974130472386634963e-18 1.000860322320035039e+02
-6.494801910716845750e-21 4.280762338122974676e-21 2.341112697917511528e-18 1.048517040004610266e+02
-6.686620589354424004e-21 6.766157641120023558e-21 2.792526560449865103e-18 1.098442968177221246e+02
3.517839518873199438e-22 1.131740047866475662e-20 3.354485763238082628e-18 1.150746157003493835e+02
1.061099949338957917e-20 -6.848304153729712386e-21 4.057066642486074256e-18 1.205539801539028133e+02
-3.168942584089968076e-21 1.655131481560899437e-20 4.947256154501265367e-18 1.262942486707212453e+02
2.265418447656770577e-21 1.937215295493073756e-20 6.080029097705623606e-18 1.323078443941828084e+02
-5.233704915720372665e-21 -2.451879362715535471e-20 7.537933721602257585e-18 1.386077820049895593e+02
-1.659940496213193551e-20 -2.209505048270195676e-20 9.430480193585734046e-18 1.452076958876629362e+02
4.060896083731168636e-20 -9.981809596273099264e-21 1.189828864092852114e-17 1.521218696382067606e+02
-2.867701267063924392e-20 -3.602539839777285233e-20 1.516685702975462537e-17 1.593652669768011094e+02
-4.198617826852141662e-20 -3.425902214064265005e-20 1.952166252950321346e-17 1.669535641324274593e+02
2.305330724579519650e-20 -7.601938123084043910e-20 2.538610286150344812e-17 1.749031837695106333e+02
1.655781152200696985e-20 1.150593184035165575e-19 3.336129307379101065e-17 1.832313305300048398e+02
1.058236988524060713e-19 -1.005390236630268116e-19 4.434980231293386431e-17 1.919560282678429814e+02
