2.072652134045281922e-32 -4.982474085230268671e-32 6.707374918080842271e-29 6.000000000000000000e+01
2.072652134045281819e-22 -4.982474085230268005e-22 6.707374918080841475e-19 6.285694516737987669e+01
-1.389597052043757487e-20 -8.500708006753627962e-21 1.294190788098860662e-18 6.584992592958337809e+01
5.462211742859933184e-22 1.880519036899372969e-24 1.898643818585906212e-18 6.898541972386414045e+01
2.277256661948577978e-21 8.655800595652559003e-21 2.495814085728214670e-18 7.227021241552694164e+01
-1.126330686007061991e-20 -3.900561352191650975e-20 3.101833285783745506e-18 7.571141298396122465e+01
1.479763138100637449e-21 -8.514043747234760069e-22 3.755722469612776492e-18 7.931646890796176308e+01
4.674819071234819507e-21 1.074068809589950400e-20 4.461945224133318692e-18 8.309318228363238745e+01
4.678802205970470162e-20 2.708092871588819433e-20 5.253054199868255198e-18 8.704972670975637072e+01
1.012544634040543093e-20 -3.411904820326473601e-20 6.173653183679870352e-18 9.119466497717603204e+01
-2.004503108285002749e-20 -2.008936938791237172e-20 7.241119790329056158e-18 9.553696760046553038e+01
2.285106796214659777e-20 -1.560448803086477701e-20 8.517415086860583172e-18 1.000860322320035039e+02
2.676628196879634364e-20 8.703883568624322896e-21 1.005805009945528906e-17 1.048517040004610266e+02
-2.673760363832946394e-20 -9.780832294979686673e-21 1.194166078438233816e-17 1.098442968177221246e+02
3.163477137321081310e-20 6.849497452370867142e-22 1.427110919012335880e-17 1.150746157003493835e+02
3.326414018575198634e-20 -2.177876100412925383e-21 1.717146910228417913e-17 1.205539801539028133e+02
1.647363118589030725e-20 3.606878360744840559e-20 2.082510959529835034e-17 1.262942486707212453e+02
-1.396504717890026745e-20 4.762146453154685220e-20 2.545307559861772448e-17 1.323078443941828084e+02
4.338475062814295646e-20 2.376152954445386195e-20 3.138834883218566003e-17 1.386077820049895593e+02
-2.504427347223392495e-20 6.437289259712726319e-20 3.904962796227332272e-17 1.452076958876629362e+02
3.001709685353516815e-20 -7.910959424822838747e-20 4.904816712467983877e-17 1.521218696382067606e+02
-8.440549485353589723e-20 5.375466474247898638e-20 6.220573276099177908e-17 1.593652669768011094e+02
1.145117900159750806e-19 -2.510019699774027778e-20 7.966133446843225723e-17 1.669535641324274593e+02
-1.149966114766769581e-19 1.057554166516759458e-19 1.031494219565296155e-16 1.749031837695106333e+02
-2.423305754632655121e-19 1.468803505679927855e-20 1.349353757544566835e-16 1.832313305300048398e+02
5.115906777922301859e-20 2.092144049681359929e-19 1.785706853309909839e-16 1.919560282678429814e+02
-4.570340776480927563e-19 1.335615214117131364e-20 2.390045071630090396e-16 2.010961590563305492e+02
-4.269010904394240342e-20 3.947673443055077375e-19 3.236693840878187907e-16 2.106715040529079772e+02
-5.575009457575224200e-19 5.567846426311787333e-19 4.439008366254913047e-16 2.207027863097181637e+02
9.532137322322634736e-19 -7.213156105111930568e-19 6.165827717687828831e-16 2.312117156226317718e+02
4.227942559809892339e-21 -1.210229826756098900e-18 8.672135456084067025e-16 2.422210355157933463e+02
3.808655209148027966e-19 -1.610892506233686375e-18 1.237129691848311065e-15 2.537545724633700672e+02
3.018324895604132743e-18 -3.829918462440118594e-19 1.789200399941681378e-15 2.658372874550327651e+02
-4.306806909311198068e-18 3.489213619288491797e-18 2.623922329703211024e-15 2.784953300167667862e+02
7.647450995081439529e-18 -1.126827016303611888e-18 3.907920471615309179e-15 2.917560948039213713e+02
-4.962285552518281031e-18 -9.426635090020108999e-18 5.906981670227006644e-15 3.056482808889826401e+02
-1.511353695249406075e-17 5.878411425855439631e-18 9.072234395088572020e-15 3.202019538723785672e+02
3.013889028962525640e-17 3.967162097303797745e-17 1.416886382634147350e-14 3.354486109507335527e+02
1.360434915207258957e-16 -1.392566138601035718e-16 2.246825794215529022e-14 3.514212490833998572e+02
-1.112936516571409131e-16 -4.382221242783908786e-16 3.631097582496864650e-14 3.681544364047903741e+02
-9.297191417253813919e-16 -5.222878407672730827e-16 5.961827975144571516e-14 3.856843870370593663e+02
-2.493467888397419459e-15 6.445841728603334704e-16 1.004937549750063578e-13 4.040490394650494750e+02
-3.403032099977724951e-15 5.017627424518822376e-15 1.727979538662315392e-13 4.232881386431184865e+02
1.255784577780469269e-15 1.430807370565603243e-14 3.112751547312782132e-13 4.434433220115467407e+02
2.310418480606985374e-14 2.525390107680901131e-14 5.833833846978813683e-13 4.645582096086764068e+02
8.353819651097278651e-14 1.648646787660798275e-14 1.172200303901821213e-12 4.866784984738125672e+02
1.983447881161926604e-13 -9.716875312895800280e-14 2.478407709557462521e-12 5.098520615451865297e+02
2.477792574652593391e-13 -5.219972937404153779e-13 5.322006515759819703e-12 5.341290512670233284e+02
-3.143549138118398667e-13 -1.464780299767267925e-12 1.169491074828872156e-11 5.595620081299322237e+02
-2.768393042911442848e-12 -2.625221045906614138e-12 2.637322501383316013e-11 5.862059743795350641e+02
-9.252498908928560245e-12 -2.169194953650361371e-12 6.043465192380764608e-11 6.141186131394158565e+02
-2.259148677131986301e-11 5.012473942509887434e-12 1.393669108089151648e-10 6.433603332061942410e+02
-4.594216378210303663e-11 3.093466537804478646e-11 3.222602355734918607e-10 6.739944197868162519e+02
-8.141903905576232215e-11 1.035461831142738585e-10 7.501067969302240979e-10 7.060871714609991159e+02
-1.237013457894094949e-10 2.911072806974741660e-10 1.777252606047280100e-09 7.397080436652398703e+02
-1.327276283654226915e-10 7.535829453999482215e-10 4.264833770433763678e-09 7.749297990089299901e+02
4.448634073956781347e-11 1.897958948416130699e-09 1.053657957881488905e-08 8.118286647478850000e+02
9.384016134706930192e-10 4.676360316040942722e-09 2.642506235691178809e-08 8.504844977560833286e+02
4.212871976138961074e-09 1.150089942860088231e-08 6.786436438169804836e-08 8.909809573526786153e+02
1.503234193597615610e-08 2.844425023923764006e-08 1.785025338959949129e-07 9.334056863582837877e+02
4.898829335916559301e-08 7.076182326963324700e-08 4.785288069304827862e-07 9.778505007723865674e+02
1.529469222605001998e-07 1.776990740279800251e-07 1.306914183193110834e-06 1.024411588482414800e+03
4.690903000889167576e-07 4.526940284088989210e-07 3.643879564769587821e-06 1.073189717434461727e+03
1.426197900289739695e-06 1.167960400438921468e-06 1.033282616953490633e-05 1.124290453716230331e+03
4.323983904315157744e-06 3.051764580991937834e-06 2.974641511215510878e-05 1.177824390024162767e+03
1.311101074142410455e-05 8.069648305196883484e-06 8.675185467491045791e-05 1.233907385009191557e+03
3.980357592529606530e-05 2.156344968610188971e-05 2.556889988004272486e-04 1.292660814019129930e+03
1.209481769696241980e-04 5.812315135248979849e-05 7.595881018940863275e-04 1.354211831780352213e+03
3.679778427900071798e-04 1.565714130680710562e-04 2.267599042799195528e-03 1.418693647587245096e+03
1.119327594673616378e-03 4.162175136435779504e-04 6.776612660236448413e-03 1.486245813595025993e+03
3.388156040387159135e-03 1.088144288472029774e-03 2.018774807259838058e-02 1.557014526839843256e+03
1.013544960099098911e-02 2.816582580444826518e-03 5.966368361694107669e-02 1.631152945639764994e+03
2.982355225008163913e-02 7.202834801944097906e-03 1.740097608657922290e-01 1.708821521061480325e+03
8.590047984715000473e-02 1.805568731132256924e-02 4.978286606876060616e-01 1.790188344170005166e+03
2.406777017197107571e-01 4.407390410114288976e-02 1.387680657827092379e+00 1.875429509812942115e+03
6.512208684611848764e-01 1.039749776104310353e-01 3.740089776287916834e+00 1.964729497726638101e+03
1.687511739681935019e+00 2.350346327484796605e-01 9.662822400120326449e+00 2.058281571788952533e+03
4.148027353751460922e+00 5.041539210724472753e-01 2.369787685368605068e+01 2.156288198282776648e+03
9.567055159404558751e+00 1.014906231084878874e+00 5.456207178486437215e+01 2.258961484075481621e+03
2.044866944565089995e+01 1.893556870870066300e+00 1.164664883723370110e+02 2.366523635662594643e+03
3.993649427644922412e+01 3.228113995553207882e+00 2.272299466716364407e+02 2.479207440069201766e+03
7.013417016237895041e+01 4.948168972068559768e+00 3.987393893900811577e+02 2.597256768649835522e+03
1.087565744229277129e+02 6.696648669284464006e+00 6.179572447928375141e+02 2.720927104877150668e+03
1.458965774551617471e+02 7.839326177873809698e+00 8.286140094285607347e+02 2.850486097261677514e+03
1.654686506686082055e+02 7.757726618307647648e+00 9.394499589626949501e+02 2.986214138599266789e+03
1.546626957594970406e+02 6.326632308045587294e+00 8.778691906738168882e+02 3.128404972799812185e+03
1.158628546514801201e+02 4.135617747865841132e+00 6.575093500238326669e+02 3.277366330610604109e+03
6.752686915874565443e+01 2.103870632995854084e+00 3.831497657281820466e+02 3.433420595610133660e+03
2.969851505285636151e+01 8.081830341368620996e-01 1.684910320102788432e+02 3.596905501913647186e+03
9.571494707724154338e+00 2.277685691886427444e-01 5.429802576423054461e+01 3.768174865100553689e+03
2.204472516156733342e+00 4.595901131882493273e-02 1.250490587791201946e+01 3.947599347945411409e+03
3.567703112856425718e-01 6.534417848467511357e-03 2.023685142521588265e+00 4.135567262609819409e+03
4.038306178056647738e-02 6.521992231855916521e-04 2.290536939269937344e-01 4.332485411031280819e+03
3.225672557494025511e-03 4.614104566266928804e-05 1.829557837648299046e-02 4.538779965327777063e+03
1.854497783146397539e-04 2.360509329215872653e-06 1.051823666870128687e-03 4.754897390123504010e+03
7.868124768629772549e-06 8.951305004428096173e-08 4.462526218052317574e-05 4.981305408791849004e+03
2.526994922711360833e-07 2.579707029607729221e-09 1.433205383665882287e-06 5.218494015706703067e+03
6.288645518219215893e-09 5.780561458339679877e-11 3.566620363008532180e-08 5.466976536692935042e+03
1.237246102869796884e-10 1.025944690166112821e-12 7.017015562579248517e-10 5.727290739971005678e+03
1.237246102869796912e-20 1.025944690166112908e-22 7.017015562579249096e-20 6.000000000000002728e+03
