-4.942041339225877924e-31 3.115258150959803480e-31 6.338785271059964597e-28 6.000000000000000000e+01
-4.942041339225877731e-21 3.115258150959803498e-21 6.338785271059964212e-18 6.285694516737987669e+01
7.865629604089227803e-20 1.610258302874594255e-19 1.221965012449659932e-17 6.584992592958337809e+01
-1.790408290815251084e-21 -8.220831665592635022e-21 1.791454042126877655e-17 6.898541972386414045e+01
4.182297151464173744e-20 -1.216121519297931215e-20 2.351474421621595217e-17 7.227021241552694164e+01
-1.993937914248854262e-19 -3.828231467706539024e-19 2.914965525108015598e-17 7.571141298396122465e+01
2.971099954909765864e-21 1.259342287392996300e-20 3.524030736189970554e-17 7.931646890796176308e+01
-3.730989926699641309e-20 3.798417237794013523e-20 4.176703442700579968e-17 8.309318228363238745e+01
5.230850744439725272e-19 3.595779877884264466e-19 4.895654288894919272e-17 8.704972670975637072e+01
9.339318729338724533e-20 -2.691271804390812610e-20 5.741014375861286107e-17 9.119466497717603204e+01
-1.681321815050498195e-19 -3.028862424454651518e-20 6.701503816469890329e-17 9.553696760046553038e+01
-2.128450863808425410e-19 1.377825295707440600e-19 7.850671855615358383e-17 1.000860322320035039e+02
-1.251421358218270382e-19 1.468565211964340801e-19 9.235022546528595956e-17 1.048517040004610266e+02
-9.463534016010250775e-20 1.317900450524712262e-19 1.091547010922613089e-16 1.098442968177221246e+02
-1.447743070500779427e-19 5.121279574918737979e-20 1.298117678787910489e-16 1.150746157003493835e+02
1.061565710724012537e-19 -1.074957270634842456e-19 1.554647844666243869e-16 1.205539801539028133e+02
1.453532311989529213e-19 -5.736629057716288616e-20 1.875947410654021765e-16 1.262942486707212453e+02
1.775095390579606753e-19 8.654965081534567385e-21 2.281914453563206833e-16 1.323078443941828084e+02
-1.724737066723119881e-19 -9.304534277081530890e-20 2.799792281771743301e-16 1.386077820049895593e+02
5.143309917614206738e-20 1.942845013915910874e-19 3.465307751730066539e-16 1.452076958876629362e+02
-2.806913289183854426e-19 4.215740642892719584e-20 4.329345168994539894e-16 1.521218696382067606e+02
3.118670715857885804e-19 8.302004753811201435e-20 5.461517023985648126e-16 1.593652669768011094e+02
-2.582451785851851219e-19 -2.347200467731845609e-19 6.957481935177212326e-16 1.669535641324274593e+02
5.373496760518771454e-19 -1.754887271153541064e-19 8.956459919243616903e-16 1.749031837695106333e+02
1.397900820083541633e-19 -5.268937572589686592e-19 1.165057557704103253e-15 1.832313305300048398e+02
6.717099236679228163e-19 -3.943884765313167879e-19 1.532460822584633837e-15 1.919560282678429814e+02
4.251172405474700719e-19 9.671254506778380715e-19 2.038400198525584765e-15 2.010961590563305492e+02
-1.439608332848492094e-18 1.887322248386300117e-19 2.743461330829563732e-15 2.106715040529079772e+02
-1.921551543047969763e-18 -1.751162910740222491e-18 3.735968725168974869e-15 2.207027863097181637e+02
-2.672320075095497437e-18 9.263634954289164429e-19 5.151959755701984686e-15 2.312117156226317718e+02
3.866779371195185150e-18 4.811916957449968544e-20 7.194226859123428735e-15 2.422210355157933463e+02
6.782195041728924720e-18 1.236519054362010718e-18 1.017798887564413703e-14 2.537545724633700672e+02
-7.636930109751521988e-18 -4.903190334037557130e-18 1.459483540693805805e-14 2.658372874550327651e+02
-7.089052078499812749e-18 -3.078039449225445164e-18 2.121569660046530666e-14 2.784953300167667862e+02
-3.817452872661322080e-18 -2.184137381270352433e-17 3.127975121151884052e-14 2.917560948039213713e+02
-6.825454163820899652e-18 3.640030349802055020e-17 4.679978680967272265e-14 3.056482808889826401e+02
5.477253242043165637e-17 2.886080805231262886e-17 7.105964673380215286e-14 3.202019538723785672e+02
8.107578886249406122e-18 -1.362687357803296206e-16 1.095187469778828535e-13 3.354486109507335527e+02
-1.299169589340045713e-16 1.247207785784895263e-16 1.714748777510159024e-13 3.514212490833998572e+02
-6.473214612535846266e-17 5.784182374555971510e-16 2.728922157604697358e-13 3.681544364047903741e+02
2.483386650409137700e-15 -2.983796797261594672e-15 4.412738170544629923e-13 3.856843870370593663e+02
-4.147041558233414781e-15 -8.345054360401166724e-15 7.269930404291555524e-13 4.040490394650494750e+02
-1.982850160408623713e-14 -7.581741794976329919e-15 1.216804101429403206e-12 4.232881386431184865e+02
-4.802691338475539419e-14 1.798190242083605780e-14 2.078571452190350560e-12 4.434433220115467407e+02
-6.359968300238488619e-14 1.055931128438317649e-13 3.660991391548586361e-12 4.645582096086764068e+02
2.667001159063246230e-14 2.917429753739730580e-13 6.634499485705200390e-12 4.866784984738125672e+02
4.500823690640468551e-13 5.441158964790587332e-13 1.262534924654152362e-11 5.098520615451865297e+02
1.653052498584455813e-12 5.212265309916182494e-13 2.519699600723791950e-11 5.341290512670233284e+02
4.283825328182315743e-12 -1.089906956668239974e-12 5.354109144543114386e-11 5.595620081299322237e+02
8.307712751417646530e-12 -8.400643508626029702e-12 1.216410784946686061e-10 5.862059743795350641e+02
8.029693549604629799e-12 -3.233050645976036258e-11 2.961588009457417218e-10 6.141186131394158565e+02
-2.779732927641980124e-11 -9.199442430554555632e-11 7.461002029986930885e-10 6.433603332061942410e+02
-2.008351330607406766e-10 -1.898904280182320862e-10 1.907514349491851269e-09 6.739944197868162519e+02
-7.393956540807905099e-10 -2.128523008970707343e-10 4.855688162399078013e-09 7.060871714609991159e+02
-2.035479530269302980e-09 2.778175092843341913e-10 1.221140098550489862e-08 7.397080436652398703e+02
-4.627796098603974396e-09 2.465085077424940656e-09 3.001846631141886368e-08 7.749297990089299901e+02
-9.214256472403191472e-09 9.232811601797938460e-09 7.300416836410223136e-08 8.118286647478850000e+02
-1.643541362887785862e-08 2.794877439741000672e-08 1.790660838799703066e-07 8.504844977560833286e+02
-2.463448222412664058e-08 7.633904716955211165e-08 4.397198468538569557e-07 8.909809573526786153e+02
-2.425682145786408243e-08 2.012714170578555334e-07 1.107557748809838072e-06 9.334056863582837877e+02
2.662070119961336386e-08 5.138048357905646730e-07 2.808826355991248034e-06 9.778505007723865674e+02
2.675455447363550357e-07 1.292532503373285270e-06 7.213927697745995120e-06 1.024411588482414800e+03
1.149169243018261891e-06 3.251516582225072249e-06 1.889382750356077793e-05 1.073189717434461727e+03
4.047982602402497593e-06 8.145246352525514451e-06 4.999336366247573044e-05 1.124290453716230331e+03
1.305863449193383569e-05 2.037939000887637272e-05 1.335218252060348229e-04 1.177824390024162767e+03
4.023131389621766810e-05 5.111999401828446187e-05 3.602303333189813689e-04 1.233907385009191557e+03
1.205935383912745581e-04 1.285987765841849835e-04 9.800057487376748807e-04 1.292660814019129930e+03
3.542842184471865124e-04 3.236096224609008414e-04 2.677271355055390635e-03 1.354211831780352213e+03
1.024507342634185152e-03 8.134373100662053210e-04 7.324674355318885194e-03 1.418693647587245096e+03
2.920054115210419382e-03 2.037690521846895111e-03 2.000234325051962470e-02 1.486245813595025993e+03
8.198095265528193912e-03 5.072333046849224203e-03 5.431636248571890951e-02 1.557014526839843256e+03
2.263830583208941566e-02 1.250633530071902123e-02 1.461031081923876707e-01 1.631152945639764994e+03
6.136450972617887162e-02 3.028971879822479896e-02 3.874985820360867805e-01 1.708821521061480325e+03
1.627998749680722168e-01 7.126597558610636707e-02 1.007933302095725736e+00 1.790188344170005166e+03
4.203305863832856870e-01 1.615266510840458469e-01 2.555776552089336739e+00 1.875429509812942115e+03
1.049451580482103186e+00 3.491420903395724418e-01 6.274730649454087761e+00 1.964729497726638101e+03
2.507363560278476289e+00 7.237386958188388730e-01 1.480135426471911231e+01 2.058281571788952533e+03
5.686752995312125414e+00 1.431477966601164553e+00 3.325844114763478387e+01 2.156288198282776648e+03
1.214001986165171409e+01 2.668145437014324717e+00 7.049407848959123157e+01 2.258961484075481621e+03
2.413651261299274609e+01 4.635392386646183915e+00 1.393877741632724678e+02 2.366523635662594643e+03
4.414721220039361071e+01 7.412405637856750218e+00 2.538767452949750236e+02 2.479207440069201766e+03
7.324564496276951786e+01 1.075488279737995967e+01 4.198508465523141240e+02 2.597256768649835522e+03
1.084696729017356489e+02 1.393011631804377615e+01 6.202133553616516792e+02 2.720927104877150668e+03
1.407773957993055944e+02 1.581303209200017079e+01 8.034078260393885103e+02 2.850486097261677514e+03
1.568632742886314588e+02 1.541141762068011367e+01 8.938977358268731450e+02 2.986214138599266789e+03
1.466868307076990448e+02 1.260614908201629980e+01 8.349680011664783024e+02 3.128404972799812185e+03
1.123258889942364362e+02 8.445918450551779699e+00 6.388299535472758635e+02 3.277366330610604109e+03
6.866282330529440969e+01 4.519639486456950017e+00 3.902491620989586636e+02 3.433420595610133660e+03
3.268271404591035179e+01 1.885204416656986126e+00 1.856612311427870452e+02 3.596905501913647186e+03
1.185070045622980928e+01 6.000154915112894116e-01 6.729488388598207393e+01 3.768174865100553689e+03
3.220981092446666860e+00 1.434950611019077671e-01 1.828525439963224031e+01 3.947599347945411409e+03
6.511401652299613207e-01 2.560596117073124858e-02 3.695663822094259476e+00 4.135567262609819409e+03
9.806286445302656030e-02 3.416903246162060134e-03 5.564812844065607500e-01 4.332485411031280819e+03
1.110898267716176231e-02 3.443641467323142313e-04 6.303262360926721597e-02 4.538779965327777063e+03
9.606659943974907604e-04 2.659799672690015240e-05 5.450311572449409274e-03 4.754897390123504010e+03
6.448534070673244290e-05 1.600512054554882247e-06 3.658282134022941079e-04 4.981305408791849004e+03
3.416378170190329391e-06 7.626273677134464529e-08 1.938012278056139417e-05 5.218494015706703067e+03
1.450776649793365779e-07 2.921352945937964329e-09 8.229452092014428366e-07 5.466976536692935042e+03
5.002853230409882120e-09 9.092209506474998788e-11 2.837734471916712371e-08 5.727290739971005678e+03
5.002853230409882098e-19 9.092209506474999000e-21 2.837734471916712433e-18 6.000000000000002728e+03
