1.665036381527071942e-32 2.658794924909106688e-33 2.463523571978817810e-29 6.000000000000000000e+01
1.665036381527071765e-22 2.658794924909106478e-23 2.463523571978817708e-19 6.285694516737987669e+01
1.196475272038887556e-21 -5.368523949534346317e-21 4.756053146669700944e-19 6.584992592958337809e+01
-7.624637251936231937e-23 8.924102874822668920e-23 6.978987633032045063e-19 6.898541972386414045e+01
-1.513425516767720529e-21 -3.840256663531047274e-21 9.180722375172965510e-19 7.227021241552694164e+01
-8.573638520211779046e-22 1.411058574315819859e-20 1.142416116602873806e-18 7.571141298396122465e+01
-2.864907793777794981e-21 -4.597703919169604508e-22 1.384454101229585879e-18 7.931646890796176308e+01
5.724874562676864239e-21 -1.787461313658365842e-21 1.646262594900244103e-18 8.309318228363238745e+01
1.013739271774219256e-20 -3.401463713465683621e-21 1.943196563369483446e-18 8.704972670975637072e+01
9.428930063871708577e-21 2.695335688091031919e-21 2.286234324180263716e-18 9.119466497717603204e+01
5.857811993703620714e-21 -7.080464664466168498e-21 2.689356701711289508e-18 9.553696760046553038e+01
9.937155928479821537e-21 2.814015375584456950e-21 3.172153057983688748e-18 1.000860322320035039e+02
-3.066727260140302037e-21 1.151530744641577640e-20 3.757581370696157848e-18 1.048517040004610266e+02
-5.696239158620772555e-21 1.248189169864621839e-20 4.474141107257897411e-18 1.098442968177221246e+02
1.299145140853447612e-20 -8.526749374191572810e-21 5.363862249605930808e-18 1.150746157003493835e+02
1.060477460962041962e-20 -1.398192548787778183e-20 6.474348829526415989e-18 1.205539801539028133e+02
2.083665130860758440e-20 -4.565528830472424674e-21 7.878079599567745934e-18 1.262942486707212453e+02
2.108733470944155090e-20 1.616648520837342517e-20 9.662727255178874539e-18 1.323078443941828084e+02
2.405977207396899807e-20 2.353833162997492983e-20 1.194911364488158930e-17 1.386077820049895593e+02
2.992215727796866918e-20 -2.135494116544967270e-20 1.491984451091616822e-17 1.452076958876629362e+02
-3.496403190300454090e-20 3.232043145928935715e-20 1.879395917697674430e-17 1.521218696382067606e+02
-5.566059337224417453e-20 3.009638561733785122e-20 2.390063860854808432e-17 1.593652669768011094e+02
7.529413310000727136e-20 -6.833966378579412416e-21 3.071072866175231420e-17 1.669535641324274593e+02
8.881514514110160524e-20 -1.626918885115014707e-20 3.987761974097864094e-17 1.749031837695106333e+02
-8.022389908767148725e-20 1.282053196962162940e-19 5.231132663197475317e-17 1.832313305300048398e+02
1.430849094860960157e-19 7.055439584307060189e-20 6.940479034023650128e-17 1.919560282678429814e+02
1.807990031898880256e-19 8.079182709774458859e-20 9.316524950427881921e-17 2.010961590563305492e+02
-2.022430512702330339e-20 3.295811735175956368e-19 1.265400946632442912e-16 2.106715040529079772e+02
-1.577878409005543425e-19 -5.195208734570716803e-19 1.739841678098766510e-16 2.207027863097181637e+02
-4.734168340575426509e-19 5.274358184727968133e-19 2.423845296156460908e-16 2.312117156226317718e+02
3.344858559460088699e-19 8.442565654358522933e-19 3.419129474505980099e-16 2.422210355157933463e+02
8.901000497116054726e-19 8.391849321981234095e-19 4.889406133509675312e-16 2.537545724633700672e+02
1.162750530931183498e-18 1.254940347136576841e-18 7.093533852098810401e-16 2.658372874550327651e+02
6.494786790448710431e-19 2.266044896634677851e-18 1.044479480236227217e-15 2.784953300167667862e+02
-2.809603065867898544e-18 4.435399426494793423e-18 1.560659572563449739e-15 2.917560948039213713e+02
1.941875846162115861e-17 1.660417849039608717e-18 2.368384223380831900e-15 3.056482808889826401e+02
2.403626726259646000e-17 -3.738315331850564711e-17 3.656335056871962857e-15 3.202019538723785672e+02
-3.486596959209680614e-17 -9.953478293452561608e-17 5.735478497373537452e-15 3.354486109507335527e+02
