1.362284107037686892e-31 1.538389287135369863e-32 1.597602905393679658e-28 6.000000000000000000e+01
1.362284107037686812e-21 1.538389287135369847e-22 1.597602905393679597e-18 6.285694516737987669e+01
7.967390776555774026e-21 -3.963689203228715800e-20 3.081324551115464457e-18 6.584992592958337809e+01
-3.738346205317652428e-22 -7.347282116049716245e-22 4.519485814522911109e-18 6.898541972386414045e+01
1.584677243876865592e-20 6.052453618216887679e-21 5.936680434267646274e-18 7.227021241552694164e+01
9.694550826336175966e-20 3.646992089797852038e-20 7.369603563682157328e-18 7.571141298396122465e+01
-1.671266589794630812e-21 1.610576254814436393e-21 8.917836349331220525e-18 7.931646890796176308e+01
6.878489014962429219e-21 1.491119546325794771e-20 1.058354910374525769e-17 8.309318228363238745e+01
-8.473792248227750846e-20 1.224205075805006593e-19 1.243554470891299396e-17 8.704972670975637072e+01
-5.832605258373773231e-21 -6.322676348686102849e-20 1.459988163801273551e-17 9.119466497717603204e+01
-4.724230716691592644e-20 3.756914879633455416e-20 1.708326754340687902e-17 9.553696760046553038e+01
-3.058877011433993218e-20 5.554493477611301366e-20 2.006194291651694131e-17 1.000860322320035039e+02
-3.242756535574022366e-21 -5.770603636334155308e-20 2.364616737794644799e-17 1.048517040004610266e+02
4.891977170899193910e-20 -2.767851957699121635e-20 2.802105808838080959e-17 1.098442968177221246e+02
5.054813538809920731e-21 5.968571078501789320e-20 3.341676053579803106e-17 1.150746157003493835e+02
3.146714118679810487e-20 5.046235867034807501e-20 4.012312240968679484e-17 1.205539801539028133e+02
1.987938499813889277e-20 6.803507864366376579e-20 4.855081286100255478e-17 1.262942486707212453e+02
6.992317697984783454e-20 -1.022207179735560083e-20 5.922439048414552258e-17 1.323078443941828084e+02
6.393232236146650326e-20 5.845334270409911092e-20 7.288457042397038811e-17 1.386077820049895593e+02
-4.903752525408809800e-20 9.931997666397901424e-20 9.048426307469117440e-17 1.452076958876629362e+02
-3.823495094786949932e-20 1.240438040786358139e-19 1.133943132711230149e-16 1.521218696382067606e+02
9.440841782557935843e-20 -1.302755837158543764e-19 1.435088929425718639e-16 1.593652669768011094e+02
2.081398398698232472e-20 -1.801026849069938102e-19 1.834124634898654562e-16 1.669535641324274593e+02
1.352023574178632640e-19 -1.991582542243721349e-19 2.369468912477611164e-16 1.749031837695106333e+02
3.241697078660594436e-19 -1.117908705425511379e-19 3.093321465498209813e-16 1.832313305300048398e+02
4.083150825138825417e-19 -2.427734771284599165e-19 4.083656459307588507e-16 1.919560282678429814e+02
-3.291359840460588477e-19 -3.668939282826230484e-19 5.453724579600635580e-16 2.010961590563305492e+02
6.731610209940389328e-19 4.725965026914345838e-19 7.369919851739152416e-16 2.106715040529079772e+02
9.983751063438544656e-19 4.844471151040514715e-19 1.008162411659333768e-15 2.207027863097181637e+02
-1.358353931644315239e-18 -9.369598258660529764e-19 1.396741664792923015e-15 2.312117156226317718e+02
-1.463169920451153700e-18 -3.387111252397840910e-19 1.960359246742683183e-15 2.422210355157933463e+02
1.016294998039275503e-18 -4.086512264691237409e-18 2.787438453534677923e-15 2.537545724633700672e+02
-4.365389515203883799e-18 1.898344114141069998e-18 4.020662356815506289e-15 2.658372874550327651e+02
-3.182983183592382470e-18 4.016142030381709790e-18 5.878590625106473172e-15 2.784953300167667862e+02
-6.198561497042596491e-18 3.294167459915298285e-18 8.725377113437898742e-15 2.917560948039213713e+02
-1.316403960450680455e-17 -5.596383658758484529e-18 1.314201861955231430e-14 3.056482808889826401e+02
2.314229926972366089e-18 -7.694998421292625993e-18 2.010280162993456842e-14 3.202019538723785672e+02
-2.494116157128141338e-17 5.292980084903457732e-17 3.123883804307256486e-14 3.354486109507335527e+02
-6.349796491297772675e-17 1.063895252701350394e-16 4.934731435601944256e-14 3.514212490833998572e+02
5.015295435852000247e-16 -4.157346793604307728e-16 7.922277549106556126e-14 3.681544364047903741e+02
-5.252392340511471292e-16 -1.487357552876715813e-15 1.295682815303948049e-13 3.856843870370593663e+02
-3.229755168507594215e-15 -1.600114706065333009e-15 2.153548483464728056e-13 4.040490394650494750e+02
-8.361333571363852029e-15 2.483422448917102616e-15 3.652516507487013238e-13 4.232881386431184865e+02
-1.156384902206296882e-14 1.740623466992739914e-14 6.376020879070826433e-13 4.434433220115467407e+02
3.533136249618853908e-15 4.937032556740881134e-14 1.147637884113966795e-12 4.645582096086764068e+02
7.598581156534513509e-14 9.039439337923069788e-14 2.151257303989681845e-12 4.866784984738125672e+02
2.789226330643895143e-13 7.764045740666910336e-14 4.265070416474187594e-12 5.098520615451865297e+02
7.019114514984187106e-13 -2.269175298145454497e-13 9.000371412863366908e-12 5.341290512670233284e+02
1.241196482434413172e-12 -1.557983264186536912e-12 2.040647969164889513e-11 5.595620081299322237e+02
3.895768088537078577e-13 -5.480708735957167659e-12 4.752046136255007879e-11 5.862059743795350641e+02
-7.550695908860859073e-12 -1.318519422584587366e-11 1.132304263379366970e-10 6.141186131394158565e+02
-3.606374224164509742e-11 -1.991354919114704703e-11 2.742633183348884209e-10 6.433603332061942410e+02
-1.078259068785869208e-10 -2.834275145287011175e-12 6.652093950578314173e-10 6.739944197868162519e+02
-2.542392477641219758e-10 1.006553071808160369e-10 1.607157925389857896e-09 7.060871714609991159e+02
-5.099038345982836536e-10 4.408993503421454213e-10 3.847269942338508076e-09 7.397080436652398703e+02
-9.042942686023929314e-10 1.390041302909622994e-09 9.298354365155328137e-09 7.749297990089299901e+02
-1.343595134231783647e-09 3.851969994430871578e-09 2.263633202889838349e-08 8.118286647478850000e+02
-1.293590469317377576e-09 1.013435502855548967e-08 5.636536482523038441e-08 8.504844977560833286e+02
1.471261364701477677e-09 2.593086042042062521e-08 1.429510397969250489e-07 8.909809573526786153e+02
1.448202216742991628e-08 6.503801570940993699e-08 3.666440365710476255e-07 9.334056863582837877e+02
6.207336485628105109e-08 1.637944496413238806e-07 9.651539673180183884e-07 9.778505007723865674e+02
2.198509181412341890e-07 4.126757412039697911e-07 2.582585931021648842e-06 1.024411588482414800e+03
7.175863279808086450e-07 1.043410273998173835e-06 7.015030332381469001e-06 1.073189717434461727e+03
2.248727613582453170e-06 2.656900434906634858e-06 1.934454952314595416e-05 1.124290453716230331e+03
6.906552886759645890e-06 6.831795758411027431e-06 5.416977797041893706e-05 1.177824390024162767e+03
2.094138932187921391e-05 1.769654654867426340e-05 1.533853393967491178e-04 1.233907385009191557e+03
6.299242802789316775e-05 4.614885570408762454e-05 4.382300542141999260e-04 1.292660814019129930e+03
1.883431391816821256e-04 1.209600629207244649e-04 1.259832490164741704e-03 1.354211831780352213e+03
5.598586051370070104e-04 3.179162591991022959e-04 3.633217651749626707e-03 1.418693647587245096e+03
1.652328256169156634e-03 8.360890114037020223e-04 1.047575528832885711e-02 1.486245813595025993e+03
4.841748675394230879e-03 2.175415640525328077e-03 3.008499463948298078e-02 1.557014526839843256e+03
1.403709841067739446e-02 5.551825029500218923e-03 8.565675043442767811e-02 1.631152945639764994e+03
4.009629399405617578e-02 1.376509625063975298e-02 2.405517776559471244e-01 1.708821521061480325e+03
1.119841796687033320e-01 3.320610418207722847e-02 6.624846876013608110e-01 1.790188344170005166e+03
3.034972529700587507e-01 7.828821066576965859e-02 1.777662304233461610e+00 1.875429509812942115e+03
7.937701108946692008e-01 1.783936989263763262e-01 4.614150201526961759e+00 1.964729497726638101e+03
1.988211587224713250e+00 3.897249336914228590e-01 1.149054982922441859e+01 2.058281571788952533e+03
