-9.695911349264866434e-32 -1.325158181472438440e-31 1.958058638126009173e-28 6.000000000000000000e+01
-9.695911349264866167e-22 -1.325158181472438488e-21 1.958058638126009116e-18 6.285694516737987669e+01
-4.427444408006362977e-20 2.445457530194605605e-20 3.776134124732894296e-18 6.584992592958337809e+01
-8.421492183090331777e-22 -2.822538801609796063e-22 5.537950876936818404e-18 6.898541972386414045e+01
1.752420112698810288e-20 -3.093752500647414182e-21 7.274090370229379419e-18 7.227021241552694164e+01
1.266541447391798661e-20 1.257640323645515928e-19 9.028388341133378332e-18 7.571141298396122465e+01
1.710425115971339948e-21 1.210587517151472492e-21 1.092184250318766518e-17 7.931646890796176308e+01
-1.325305456116504912e-20 2.025432600713129129e-20 1.295917461269435057e-17 8.309318228363238745e+01
1.651567853718324204e-19 8.639866621576572158e-20 1.522256073166470752e-17 8.704972670975637072e+01
-5.589821866341941504e-20 -3.459632488389896382e-20 1.786282171543492851e-17 9.119466497717603204e+01
5.352317787342307075e-20 -4.782625389187276497e-20 2.090279280736857147e-17 9.553696760046553038e+01
6.464357932668240899e-20 -4.782862161493880643e-20 2.452757094676506137e-17 1.000860322320035039e+02
6.414374589225550858e-21 -6.827103999266578271e-20 2.890407081701450598e-17 1.048517040004610266e+02
-1.285134869249933487e-20 -6.295230295451150062e-20 3.424237619711797594e-17 1.098442968177221246e+02
5.231913653599927925e-20 3.908907430826300428e-20 4.080977001464387988e-17 1.150746157003493835e+02
-3.959113260390853233e-20 6.177069069472294134e-20 4.898143266081194322e-17 1.205539801539028133e+02
6.672836781720447960e-20 -3.458681921388910907e-20 5.924892120220944886e-17 1.262942486707212453e+02
-7.911469159212958556e-20 3.062922022485459229e-20 7.224345911264071144e-17 1.323078443941828084e+02
-9.450087153033592701e-20 9.726155983040776828e-21 8.885445957871616979e-17 1.386077820049895593e+02
-1.917885681434797863e-20 -1.146336541027694029e-19 1.102761766620341055e-16 1.452076958876629362e+02
1.148123981110455429e-19 -1.062360271715545925e-19 1.381196616859181030e-16 1.521218696382067606e+02
-4.931986706643233277e-20 -1.420579563748558509e-19 1.747179652734611017e-16 1.593652669768011094e+02
2.190542856964645002e-19 -7.645100379640715709e-20 2.232047421628938923e-16 1.669535641324274593e+02
-2.863275095770316099e-19 6.254340529704077474e-20 2.881913654602328963e-16 1.749031837695106333e+02
3.091607432150949434e-19 1.773170029808166340e-19 3.760882763362942618e-16 1.832313305300048398e+02
-2.571025305408544716e-19 -3.395241476365365983e-19 4.961629534649379341e-16 1.919560282678429814e+02
5.181105781627636569e-19 2.922109984012365351e-19 6.623949397316803024e-16 2.010961590563305492e+02
3.911634744521092666e-19 9.632993302325463656e-19 8.945074710057553282e-16 2.106715040529079772e+02
6.635156998796528501e-19 -4.640198444730440655e-19 1.223041625925533181e-15 2.207027863097181637e+02
1.013175478879967144e-18 1.940194982202239508e-18 1.693099408412920079e-15 2.312117156226317718e+02
1.665612648502832451e-18 -6.908523479360005762e-19 2.374429742706757935e-15 2.422210355157933463e+02
3.437923679350067205e-18 -2.602540163773838510e-19 3.375398470921134205e-15 2.537545724633700672e+02
-6.354941226082544192e-18 2.051553725129590113e-18 4.863623010315595032e-15 2.658372874550327651e+02
1.914851019514603708e-19 6.115045640549082920e-18 7.107105007041047176e-15 2.784953300167667862e+02
5.498221512310223967e-19 8.518314421178682557e-18 1.053616564146178073e-14 2.917560948039213713e+02
-1.381290786515115990e-18 1.415748620938489053e-17 1.585543370772554823e-14 3.056482808889826401e+02
-1.512757433718966022e-19 -4.615118654662448623e-18 2.423209194042451773e-14 3.202019538723785672e+02
4.276860566566011701e-17 -6.556830204913344816e-17 3.759612209473123553e-14 3.354486109507335527e+02
6.466312060016490077e-17 -6.666942504300125082e-17 5.933032251339216974e-14 3.514212490833998572e+02
5.333289223544423710e-16 -2.533959430329688505e-16 9.516434023722862087e-14 3.681544364047903741e+02
-3.715658512349116532e-16 -1.709152805550631087e-15 1.554422849318121542e-13 3.856843870370593663e+02
-3.329306735441997043e-15 -2.231595330278499717e-15 2.580245742408834783e-13 4.040490394650494750e+02
-9.580328140769194163e-15 1.626415683659880429e-15 4.357520147205580106e-13 4.232881386431184865e+02
-1.515183399422059517e-14 1.791132332311468270e-14 7.599951605114573301e-13 4.434433220115467407e+02
-2.209404872193807464e-15 5.543851184409667902e-14 1.353932313039430599e-12 4.645582096086764068e+02
7.369934628093032757e-14 1.109242635088226344e-13 2.537476753489882224e-12 4.866784984738125672e+02
2.996500603563728287e-13 1.214810770040315766e-13 4.959556182262911276e-12 5.098520615451865297e+02
7.995501326348019618e-13 -1.574722640700223795e-13 1.032148014521541391e-11 5.341290512670233284e+02
1.567482186424403632e-12 -1.511358106609992245e-12 2.318463148908091137e-11 5.595620081299322237e+02
1.301959142037823927e-12 -5.885804662509184298e-12 5.435908713675737308e-11 5.862059743795350641e+02
-6.088315278814806080e-12 -1.573509096551213448e-11 1.304820799957525925e-10 6.141186131394158565e+02
-3.719954983571339051e-11 -2.812788834959591730e-11 3.188941913387381309e-10 6.433603332061942410e+02
-1.230788612551415447e-10 -1.905522850379622114e-11 7.810412564981871788e-10 6.739944197868162519e+02
-3.097737060023336967e-10 8.459199853136175379e-11 1.905472931037270075e-09 7.060871714609991159e+02
-6.525066844290911824e-10 4.639309160714632412e-10 4.592271849521399578e-09 7.397080436652398703e+02
-1.209500220045644197e-09 1.559912492674317697e-09 1.109335420639123008e-08 7.749297990089299901e+02
-1.941266881555731120e-09 4.472883012584105961e-09 2.707421510044241475e-08 8.118286647478850000e+02
-2.335168463978485709e-09 1.191832372941910220e-08 6.697843681289286010e-08 8.504844977560833286e+02
-1.331968965438015961e-10 3.083990302350095797e-08 1.695639507606592766e-07 8.909809573526786153e+02
1.284943619644563951e-08 7.783525025459041865e-08 4.334600825926679982e-07 9.334056863582837877e+02
6.317312275624079437e-08 1.961243582077775705e-07 1.133349178540895656e-06 9.778505007723865674e+02
2.347386669000872012e-07 4.946877136141941848e-07 3.018639604212985458e-06 1.024411588482414800e+03
7.835538910566862288e-07 1.249932887735072199e-06 8.156754657690570436e-06 1.073189717434461727e+03
2.480147509081110234e-06 3.171841501828855565e-06 2.233556604094079581e-05 1.124290453716230331e+03
7.652061907604623090e-06 8.124582872424583542e-06 6.212472686392923806e-05 1.177824390024162767e+03
2.322567728817452438e-05 2.094786865495872167e-05 1.746927813427060037e-04 1.233907385009191557e+03
6.976245590362983059e-05 5.432708409210571204e-05 4.954773517400327433e-04 1.292660814019129930e+03
2.079144054004498790e-04 1.415111493995894684e-04 1.413646795621292113e-03 1.354211831780352213e+03
6.150894257519294583e-04 3.694531428959987461e-04 4.044447955691877691e-03 1.418693647587245096e+03
1.805010833065101615e-03 9.647594896544588357e-04 1.156579309010081526e-02 1.486245813595025993e+03
5.250672584335632463e-03 2.499055846725687854e-03 3.293433822070906958e-02 1.557014526839843256e+03
1.510310890412173979e-02 6.363022658621742510e-03 9.296651735021121965e-02 1.631152945639764994e+03
4.280101633892745283e-02 1.574752340071693471e-02 2.588249087100749080e-01 1.708821521061480325e+03
1.187310388504000253e-01 3.771203849870528174e-02 7.066525929555339536e-01 1.790188344170005166e+03
3.195183534175594642e-01 8.811974874817563030e-02 1.879854734009354100e+00 1.875429509812942115e+03
8.294289991406647022e-01 1.992364598797968511e-01 4.837941374384781668e+00 1.964729497726638101e+03
2.061943298362823196e+00 4.319283940513322650e-01 1.194799370699363905e+01 2.058281571788952533e+03
4.866472189855931774e+00 8.897560632173822093e-01 2.805708471836827300e+01 2.156288198282776648e+03
1.079523529734758291e+01 1.723702443126359007e+00 6.199890027227509393e+01 2.258961484075481621e+03
2.224949496181771025e+01 3.103688630409683569e+00 1.274054724235816565e+02 2.366523635662594643e+03
4.204751867967232926e+01 5.125126935490437852e+00 2.402285984082317043e+02 2.479207440069201766e+03
7.176956558261929331e+01 7.644201748179923150e+00 4.093277266328539099e+02 2.597256768649835522e+03
1.087586443392982716e+02 1.012197602735184354e+01 6.194661166532725929e+02 2.720927104877150668e+03
1.435061331969301648e+02 1.166927848790212252e+01 8.165494437449505085e+02 2.850486097261677514e+03
1.613188183920199208e+02 1.146030394616728287e+01 9.171896806051461226e+02 2.986214138599266789e+03
1.508027973857398081e+02 9.359571173135559974e+00 8.568905081550865361e+02 3.128404972799812185e+03
1.141958340035885442e+02 6.192992660790186399e+00 6.485883933348828805e+02 3.277366330610604109e+03
6.814548775481308951e+01 3.230574534887592719e+00 3.869064126570027611e+02 3.433420595610133660e+03
3.117635272192273277e+01 1.293102403661170019e+00 1.769620052084978852e+02 3.596905501913647186e+03
1.066281088820063694e+01 3.875040030225523902e-01 6.051177571001743161e+01 3.768174865100553689e+03
2.672878814204373121e+00 8.529931631464227060e-02 1.516638196278209882e+01 3.947599347945411409e+03
4.856876724084920327e-01 1.365280789217619695e-02 2.755563052370324950e+00 4.135567262609819409e+03
6.396967094480610072e-02 1.590023378264242065e-03 3.629025588986019013e-01 4.332485411031280819e+03
