3.120979717150499301e-33 -3.712830538266344439e-32 4.679643248517667674e-29 6.000000000000000000e+01
3.120979717150499461e-23 -3.712830538266344219e-22 4.679643248517667381e-19 6.285694516737987669e+01
-1.075891781515452406e-20 -2.072701015548392865e-21 9.030586514666123281e-19 6.584992592958337809e+01
-1.041149148902228400e-22 3.038320216846442898e-23 1.325278148981397595e-18 6.898541972386414045e+01
5.229413524090399796e-21 -3.659946681528834905e-21 1.742351097912045170e-18 7.227021241552694164e+01
2.748221296729645152e-20 1.410741248238523540e-23 2.166610261918502382e-18 7.571141298396122465e+01
-1.519372343070116825e-21 1.103489911868820708e-21 2.624498821050711103e-18 7.931646890796176308e+01
-6.607727698695208902e-21 6.114009362137846792e-21 3.118645295287635176e-18 8.309318228363238745e+01
2.744415443034995029e-20 -1.120482780504842648e-20 3.675369780519374668e-18 8.704972670975637072e+01
-8.394623273130375911e-21 2.139790635171726402e-20 4.321432712854172174e-18 9.119466497717603204e+01
1.727947468802538277e-20 -7.890095388922404460e-21 5.073994670401343887e-18 9.553696760046553038e+01
1.245666060163157713e-22 1.989654804887206398e-20 5.973198064512713700e-18 1.000860322320035039e+02
3.672233893561575438e-21 -1.927725908568838212e-20 7.061180941222686413e-18 1.048517040004610266e+02
1.787721451106638976e-20 1.461038712194552240e-20 8.393725829814393004e-18 1.098442968177221246e+02
1.631866878162552531e-20 -1.798724072118347556e-20 1.003832622056082330e-17 1.150746157003493835e+02
-3.834869225048939986e-21 -2.771507537220860701e-20 1.209318333464032604e-17 1.205539801539028133e+02
-2.604529695773719015e-20 1.371253670654024427e-20 1.467849339278182854e-17 1.262942486707212453e+02
-7.874165446993140221e-21 -3.997285323025996681e-20 1.796209163439460054e-17 1.323078443941828084e+02
-3.848513429224263007e-20 2.322746592895205860e-20 2.217498521891323134e-17 1.386077820049895593e+02
-2.198755096253971558e-20 4.999671699484115006e-20 2.761182492167990314e-17 1.452076958876629362e+02
-2.015810028931727932e-21 7.023552658835659592e-20 3.471141190453182095e-17 1.521218696382067606e+02
7.171069115308237565e-20 4.553798283397046453e-20 4.407492877300348654e-17 1.593652669768011094e+02
-1.653294072686026478e-20 -9.074543312653851016e-20 5.649408982055886758e-17 1.669535641324274593e+02
1.315180401545650644e-19 7.065743977177102863e-20 7.321139208362520570e-17 1.749031837695106333e+02
1.646158373877850085e-19 -9.493844889081804549e-21 9.588694603329919317e-17 1.832313305300048398e+02
-2.456740275846983348e-19 7.542581392042468488e-20 1.269995007832065811e-16 1.919560282678429814e+02
-1.535287259050524121e-19 1.947866462852434081e-19 1.701688906637775817e-16 2.010961590563305492e+02
-3.938737154588783731e-19 -3.584719521030779334e-19 2.306208630378566369e-16 2.106715040529079772e+02
-8.118344297074240525e-20 5.984921596630894823e-19 3.166843290125689603e-16 2.207027863097181637e+02
1.561582260367038641e-19 6.770871403581539194e-19 4.400793947366008273e-16 2.312117156226317718e+02
-4.493883728743782627e-19 9.821776449405765581e-19 6.201530873772194854e-16 2.422210355157933463e+02
-1.369199326538923860e-18 -1.639696709122308988e-18 8.849287639912644208e-16 2.537545724633700672e+02
1.267344382435672596e-18 3.011249378039913417e-18 1.281696284331968899e-15 2.658372874550327651e+02
3.411112746528245720e-18 -2.517746891682511617e-18 1.882442521383239412e-15 2.784953300167667862e+02
-1.303471298192985663e-18 -5.498244038005370759e-18 2.805509968993630531e-15 2.917560948039213713e+02
-6.821696847341020049e-18 -4.014087651569709811e-18 4.246156365934212688e-15 3.056482808889826401e+02
-1.404434278358104645e-17 6.510375626674825849e-18 6.534055737277662607e-15 3.202019538723785672e+02
7.924974088139796591e-17 -5.390080240590555265e-18 1.021024890108819655e-14 3.354486109507335527e+02
2.692683060989491426e-17 -1.885727677818118514e-16 1.625637504090724783e-14 3.514212490833998572e+02
-2.777421665205536104e-16 -3.306683044171411139e-16 2.626926507324974354e-14 3.681544364047903741e+02
-1.040093647329315585e-15 -6.702829771299135965e-17 4.353682010136436145e-14 3.856843870370593663e+02
-1.895752521548808904e-15 1.558696427660938193e-15 7.365024239406486398e-14 4.040490394650494750e+02
-9.782348264697413870e-16 5.687667666533828022e-15 1.300638053793479809e-13 4.232881386431184865e+02
6.724671146284439363e-15 1.195667456420943225e-14 2.406018410314421985e-13 4.434433220115467407e+02
3.155453985465514098e-14 1.281436816350540316e-14 4.757336860396441745e-13 4.645582096086764068e+02
8.233549799630273718e-14 -2.667013859382449567e-14 9.675598182985872493e-13 4.866784984738125672e+02
1.135346695365051555e-13 -1.875239918171203639e-13 1.995692445102408342e-12 5.098520615451865297e+02
-7.419674379448135754e-14 -5.397763280881364910e-13 4.221709473029963441e-12 5.341290512670233284e+02
-9.091291360976046250e-13 -9.686203874537029152e-13 9.172284762918497746e-12 5.595620081299322237e+02
-3.064134819269676973e-12 -8.700964987699575868e-13 2.032021617997776960e-11 5.862059743795350641e+02
-7.385159675605048510e-12 1.360560751939615388e-12 4.546062313130870701e-11 6.141186131394158565e+02
-1.478475966558204296e-11 9.388044774063259135e-12 1.024884292021393452e-10 6.433603332061942410e+02
-2.574986913946571791e-11 3.154026227892331648e-11 2.331623952537133210e-10 6.739944197868162519e+02
-3.843967762471315804e-11 8.769549547974277888e-11 5.407860175462954823e-10 7.060871714609991159e+02
-4.061068489978872036e-11 2.235047398290020959e-10 1.272012231772324876e-09 7.397080436652398703e+02
1.258995556012689159e-11 5.528681621094648801e-10 3.081816054292535084e-09 7.749297990089299901e+02
2.730300599050614781e-10 1.339363085572058472e-09 7.600417598793802917e-09 8.118286647478850000e+02
1.207203770831592350e-09 3.234338773390863058e-09 1.918809058160659874e-08 8.504844977560833286e+02
4.242910848016956123e-09 7.866797857281461970e-09 4.972491626239116311e-08 8.909809573526786153e+02
1.363504855594127183e-08 1.926881949509025862e-08 1.315479784676398301e-07 9.334056863582837877e+02
4.204949133987167482e-08 4.771731061491665334e-08 3.552121264473103687e-07 9.778505007723865674e+02
1.276146563687910425e-07 1.200702510730646648e-07 9.809878595811877531e-07 1.024411588482414800e+03
3.848467717161649224e-07 3.066768460615831443e-07 2.761944884205831921e-06 1.073189717434461727e+03
1.160390038995079280e-06 7.952739525169497028e-07 7.915032350566141004e-06 1.124290453716230331e+03
3.509591194900632199e-06 2.093036148321481147e-06 2.304510030345530706e-05 1.177824390024162767e+03
1.066244770267419270e-05 5.584768323740680183e-06 6.802698042820117875e-05 1.233907385009191557e+03
3.253795535247837778e-05 1.509140902338978874e-05 2.031249816338216751e-04 1.292660814019129930e+03
9.980120110901063166e-05 4.092408322409076909e-05 6.118696887037130020e-04 1.354211831780352213e+03
3.076176355026489779e-04 1.096136394446117177e-04 1.853078948816364209e-03 1.418693647587245096e+03
9.473153905107006053e-04 2.908657382154553050e-04 5.620957222822083911e-03 1.486245813595025993e+03
2.897209046004730389e-03 7.707135709286456332e-04 1.700345973930210072e-02 1.557014526839843256e+03
8.770110091793471493e-03 2.026882764560801638e-03 5.105117056678902532e-02 1.631152945639764994e+03
2.615549395261764984e-02 5.258659918308964190e-03 1.513083027007547654e-01 1.708821521061480325e+03
7.641899815826869169e-02 1.337927718353857688e-02 4.399951131420860029e-01 1.790188344170005166e+03
2.173051014244765378e-01 3.315403776927414170e-02 1.246676781767390940e+00 1.875429509812942115e+03
5.968823611785947225e-01 7.939938453686508357e-02 3.414937158727609834e+00 1.964729497726638101e+03
1.570023984192120858e+00 1.821597500598287345e-01 8.963828238117979907e+00 2.058281571788952533e+03
3.916036897611072654e+00 3.963779886353361870e-01 2.232250028865355418e+01 2.156288198282776648e+03
9.158974927896119667e+00 8.088701442778803985e-01 5.214539156274116749e+01 2.258961484075481621e+03
1.983269808753405172e+01 1.528262076514548040e+00 1.128103622395371133e+02 2.366523635662594643e+03
3.919057995653493265e+01 2.634916022108657163e+00 2.227626792239653923e+02 2.479207440069201766e+03
6.952485437541577085e+01 4.078090034038441836e+00 3.949727842956950212e+02 2.597256768649835522e+03
1.086973488925644205e+02 5.561807385717716379e+00 6.172597013292191832e+02 2.720927104877150668e+03
1.466756476045118518e+02 6.546063395079653624e+00 8.326668447902363823e+02 2.850486097261677514e+03
1.668792147215910120e+02 6.495372505709426036e+00 9.471355817400221895e+02 2.986214138599266789e+03
