-1.215463126594626253e-32 1.265215443993380377e-31 1.394270727883347555e-28 6.000000000000000000e+01
-1.215463126594626228e-22 1.265215443993380395e-21 1.394270727883347554e-18 6.285694516737987669e+01
3.371206729962057959e-20 4.705349629751452374e-21 2.689618833200455570e-18 6.584992592958337809e+01
-7.108370549963426045e-22 1.330300663442070669e-21 3.944477135888019107e-18 6.898541972386414045e+01
-1.247322497060530367e-20 9.137554182922845138e-21 5.181999568794313235e-18 7.227021241552694164e+01
8.246266939040333248e-20 -3.415851297741963746e-20 6.434208205700428326e-18 7.571141298396122465e+01
9.892199698260694501e-22 3.682654005545228749e-22 7.786175386394207256e-18 7.931646890796176308e+01
-1.258197817645136613e-20 9.166921418263478474e-21 9.242251767659363748e-18 8.309318228363238745e+01
-1.276968744694111986e-19 -2.470465535343939538e-20 1.086389823613200027e-17 8.704972670975637072e+01
-5.857188857292484195e-20 -4.001936608554026455e-21 1.275408617477778008e-17 9.119466497717603204e+01
-4.471522516607512619e-20 3.247328449103512265e-20 1.493019813365667421e-17 9.553696760046553038e+01
-1.472274703784244791e-20 5.292048056194542217e-20 1.753588496971434992e-17 1.000860322320035039e+02
-4.351950385520931091e-20 3.152423712550256203e-20 2.067408038988577618e-17 1.048517040004610266e+02
4.841048651597781065e-20 1.428276395617473574e-20 2.451031172856626991e-17 1.098442968177221246e+02
-2.868936195599889424e-20 -4.193490367400990864e-20 2.923071965014706244e-17 1.150746157003493835e+02
-1.792075065800660206e-20 -5.319290910102882788e-20 3.511337868099502160e-17 1.205539801539028133e+02
-1.683836789993557558e-20 -6.183544033069717989e-20 4.249946304456078250e-17 1.262942486707212453e+02
-3.306107478913294903e-20 6.328231260500565997e-20 5.186711777640991581e-17 1.323078443941828084e+02
2.108567372596628466e-20 8.160759540462956245e-20 6.382979743076951106e-17 1.386077820049895593e+02
9.418021822546008881e-20 2.029644437017912992e-20 7.928445450585988572e-17 1.452076958876629362e+02
-9.735502716184689285e-20 -6.197378718768452566e-20 9.938545805036741356e-17 1.521218696382067606e+02
-9.927281608608945895e-20 -9.334931691733939400e-20 1.258261860855200971e-16 1.593652669768011094e+02
1.630355592461389663e-19 -8.976223738451564819e-20 1.608740811871915788e-16 1.669535641324274593e+02
-1.383319715264802739e-19 1.809381062471189319e-19 2.078420909862595263e-16 1.749031837695106333e+02
5.055203626975382227e-20 -2.712833253977978607e-19 2.714639051160634428e-16 1.832313305300048398e+02
3.874283671740960684e-19 1.963955278463135294e-19 3.585680238109460008e-16 1.919560282678429814e+02
5.567600708345471937e-19 1.881808347506179539e-19 4.789947363852392118e-16 2.010961590563305492e+02
-2.105211785421138632e-19 -5.134531178110948422e-19 6.475085703134202607e-16 2.106715040529079772e+02
8.372831775667686263e-19 -9.591472644606223597e-19 8.859743846992939903e-16 2.207027863097181637e+02
-1.132886287131796561e-18 -4.024513425570677190e-19 1.227971786337865485e-15 2.312117156226317718e+02
-1.647380380217204341e-18 -8.838110989582896468e-19 1.724372004560712242e-15 2.422210355157933463e+02
3.951813167787488073e-18 -2.738357769078224930e-20 2.453393705481254395e-15 2.537545724633700672e+02
4.028310221431230694e-19 -3.770682663533937476e-18 3.539420332650895851e-15 2.658372874550327651e+02
-1.550348091186419268e-19 -4.762116954009663113e-18 5.178530448374522203e-15 2.784953300167667862e+02
4.061017984758973768e-18 -5.207078812228823914e-18 7.690575686003462243e-15 2.917560948039213713e+02
1.196625892029218837e-17 7.087913107639323699e-18 1.159000927999537027e-14 3.056482808889826401e+02
-9.151650282424309836e-18 7.485856613707219792e-18 1.773839766734343053e-14 3.202019538723785672e+02
4.073125838526121760e-17 -1.181574485578127267e-17 2.760059058959775645e-14 3.354486109507335527e+02
1.293509351467234453e-16 1.091542352577007274e-16 4.363756453856957174e-14 3.514212490833998572e+02
3.008100489541780993e-16 -5.160759914372831996e-16 7.009431179527143613e-14 3.681544364047903741e+02
-5.778721859560083645e-16 -1.275791766915762560e-15 1.146840927110736840e-13 3.856843870370593663e+02
-3.127738774352968832e-15 -1.182395687568820257e-15 1.908359184192878894e-13 4.040490394650494750e+02
-7.552428897546251051e-15 2.998603760725771722e-15 3.247173105834303132e-13 4.232881386431184865e+02
-9.286091614373626983e-15 1.703313938830889268e-14 5.670849248232401854e-13 4.434433220115467407e+02
7.123934575052571013e-15 4.556711970620785534e-14 1.029040283581284344e-12 4.645582096086764068e+02
7.723264390485955665e-14 7.783376620751021308e-14 1.930935925221662513e-12 4.866784984738125672e+02
2.655027658584324597e-13 5.078802173923466939e-14 3.864211411288451981e-12 5.098520615451865297e+02
6.421261549561248470e-13 -2.715602667309045906e-13 8.265691014128370741e-12 5.341290512670233284e+02
