4.792368133620331237e-31 -1.000223700362080579e-31 5.005429786837501856e-28 6.000000000000000000e+01
4.792368133620330636e-21 -1.000223700362080503e-21 5.005429786837501705e-18 6.285694516737987669e+01
-1.911471671162991978e-20 -1.353631697744581338e-19 9.650916506255169745e-18 6.584992592958337809e+01
3.542429653533999437e-21 3.855205453837712052e-21 1.414782529202792822e-17 6.898541972386414045e+01
-2.046340896422120984e-20 3.554897823385690182e-20 1.857357495792529260e-17 7.227021241552694164e+01
3.149031190162094468e-19 1.329099472996376131e-19 2.302935741737520189e-17 7.571141298396122465e+01
-3.998478273795561261e-21 3.238702326173379035e-21 2.784550199478949133e-17 7.931646890796176308e+01
2.506741257039981164e-20 -2.882087220016724365e-20 3.300919791493868107e-17 8.309318228363238745e+01
2.006804580806888250e-19 -4.537142422342079979e-19 3.870772214950669771e-17 8.704972670975637072e+01
5.979704473458968221e-21 9.833085448124650393e-20 4.539715722359343924e-17 9.119466497717603204e+01
6.803362955748220776e-20 -1.199256576961754283e-19 5.300391733429069062e-17 9.553696760046553038e+01
7.475263066955748976e-20 1.900186571811692574e-19 6.213655101921970575e-17 1.000860322320035039e+02
8.133986512484639083e-20 1.371411912970665037e-19 7.310588770704122315e-17 1.048517040004610266e+02
1.819278616857145366e-20 -1.310049393510438062e-19 8.644364840187922178e-17 1.098442968177221246e+02
6.679501798769964828e-20 1.110244862150053878e-19 1.028423068982685021e-16 1.150746157003493835e+02
-1.167727142487720318e-19 -6.952762055185405196e-20 1.232299439966927232e-16 1.205539801539028133e+02
-9.175159632681677584e-20 9.797846191289394717e-20 1.487635553429918171e-16 1.262942486707212453e+02
1.460794882168503854e-19 -3.660557312596531088e-20 1.810504870453489555e-16 1.323078443941828084e+02
1.063586811222411118e-19 -1.364676513754172671e-19 2.222288675104515401e-16 1.386077820049895593e+02
-1.321463245152838090e-19 -1.140637205929745101e-19 2.752223974946177258e-16 1.452076958876629362e+02
1.564331059716681848e-19 -1.778255534520627039e-19 3.440310179032017531e-16 1.521218696382067606e+02
-7.362879315107286132e-20 2.580675367240320259e-19 4.341820898649218732e-16 1.593652669768011094e+02
-2.382426476951980448e-19 -2.893320659929972878e-19 5.535262588430298997e-16 1.669535641324274593e+02
-3.341606767572078383e-19 -2.218637438542600254e-19 7.129636938098025378e-16 1.749031837695106333e+02
6.340126789372886242e-19 -1.275330346954493091e-19 9.280114710000833411e-16 1.832313305300048398e+02
-6.283501298165165483e-19 -4.920860080324210938e-19 1.221570482064557813e-15 1.919560282678429814e+02
-3.784440362524086780e-19 9.500093220542805042e-19 1.626129243869233759e-15 2.010961590563305492e+02
1.138890412729616882e-18 -4.780056131665143502e-19 2.189927230041259570e-15 2.106715040529079772e+02
-1.436851277545474700e-18 6.702413406330976027e-19 2.985367579006459149e-15 2.207027863097181637e+02
-2.821642472310166140e-18 -1.827394967029166090e-18 4.119699565029446942e-15 2.312117156226317718e+02
-1.118269932402769091e-18 1.943178635400488571e-18 5.758840976569304799e-15 2.422210355157933463e+02
-5.383294499040252172e-18 -4.947373348781028429e-18 8.154770426337141817e-15 2.537545724633700672e+02
-4.345689499481427607e-18 3.726764639317708153e-18 1.170503170612309072e-14 2.658372874550327651e+02
-7.836247351533490925e-18 5.071915241100936991e-18 1.703670254754884633e-14 2.784953300167667862e+02
7.136541938784452335e-18 -2.163016306916042958e-17 2.514503970956900477e-14 2.917560948039213713e+02
-2.313546676906886844e-17 -4.943480665177144608e-18 3.766802423758349925e-14 3.056482808889826401e+02
-5.958023810355255357e-17 2.491335233948555159e-17 5.727442636414807988e-14 3.202019538723785672e+02
5.602523518447645667e-17 1.157112906071983677e-16 8.842403509907473510e-14 3.354486109507335527e+02
2.879083085169471183e-17 -4.210910958823333224e-17 1.387039147549331153e-13 3.514212490833998572e+02
8.801398764439405289e-16 2.473617070898078880e-16 2.211731632465940546e-13 3.681544364047903741e+02
1.008173560372628626e-15 -3.041479184219768070e-15 3.580713242838492657e-13 3.856843870370593663e+02
-3.860625929169236109e-15 -6.389292542686636670e-15 5.905290458072420692e-13 4.040490394650494750e+02
-1.723953487314576057e-14 -4.757746799222927276e-15 9.907003302181982074e-13 4.232881386431184865e+02
-3.912763008617752274e-14 1.860516931327727478e-14 1.697651027733838717e-12 4.434433220115467407e+02
-4.580323989177532198e-14 9.304979016033511291e-14 2.994063832261973749e-12 4.645582096086764068e+02
4.312229464675791934e-14 2.433485883017385590e-13 5.461348590245800134e-12 4.866784984738125672e+02
4.169527973202265361e-13 4.246349393361226555e-13 1.040566079422084971e-11 5.098520615451865297e+02
1.434410546312963446e-12 3.221118845587135173e-13 2.094912059355103725e-11 5.341290512670233284e+02
3.546514378748541109e-12 -1.236729700881171465e-12 4.467186401393044786e-11 5.595620081299322237e+02
6.464514527733708003e-12 -7.811035934182365046e-12 1.026349792175052005e-10 5.862059743795350641e+02
4.213155531127148975e-12 -2.838729473267608402e-11 2.505248052366475645e-10 6.141186131394158565e+02
-3.192690710094323920e-11 -7.624574039255726638e-11 6.293249662748757253e-10 6.433603332061942410e+02
-1.872436285985022073e-10 -1.432435454715114434e-10 1.599081979439670494e-09 6.739944197868162519e+02
-6.380575321445943910e-10 -1.172552401941005766e-10 4.043044854675241805e-09 7.060871714609991159e+02
-1.668871251715179920e-09 3.809689613930405470e-10 1.009613281196695512e-08 7.397080436652398703e+02
-3.648041944317741873e-09 2.326194553712122316e-09 2.466330750805498982e-08 7.749297990089299901e+02
