6.247872008986769845e-31 -3.556077100870903691e-31 7.292762777290317494e-28 6.000000000000000000e+01
6.247872008986769864e-21 -3.556077100870903368e-21 7.292762777290317436e-18 6.285694516737987669e+01
-8.763354967729174547e-20 -1.905687183981923794e-19 1.405682251335961172e-17 6.584992592958337809e+01
-1.149184258282602252e-21 3.183597581199362436e-21 2.061012261762141047e-17 6.898541972386414045e+01
-1.262414016808936830e-20 -3.559742045138443812e-20 2.704959164443734874e-17 7.227021241552694164e+01
-3.984703552190268076e-19 -2.836041176732137803e-19 3.352612850372033721e-17 7.571141298396122465e+01
-1.238070807150509625e-21 1.835044544173963858e-21 4.052749075241474690e-17 7.931646890796176308e+01
-5.271938913434983038e-20 1.638665022698311860e-21 4.802939667883909724e-17 8.309318228363238745e+01
5.774120164162706663e-19 4.498542023643386115e-19 5.628184174013001705e-17 8.704972670975637072e+01
2.145435550079099848e-20 1.135173785920612360e-19 6.600077146354864981e-17 9.119466497717603204e+01
-1.708945915671173766e-19 9.380863994238416675e-20 7.701507990835923955e-17 9.553696760046553038e+01
3.312913119455854605e-20 2.832890254948655812e-19 9.020956324465086761e-17 1.000860322320035039e+02
-1.608193432833016136e-19 1.546925947775576897e-19 1.060944298502361923e-16 1.048517040004610266e+02
5.267233550519829354e-20 -1.846801603735561007e-19 1.253708361881420897e-16 1.098442968177221246e+02
-1.524821468635392851e-19 -4.132875159959554031e-20 1.490485827460659407e-16 1.150746157003493835e+02
4.246652829827202960e-20 -1.645400157618768373e-19 1.784669168007691324e-16 1.205539801539028133e+02
6.875948108957748507e-20 -1.506872268040326399e-19 2.152972175969223360e-16 1.262942486707212453e+02
2.002741636910840882e-19 -1.720797158506756018e-21 2.618074050980301493e-16 1.323078443941828084e+02
7.051763544869131696e-20 -1.913335262501757212e-19 3.211010990497504110e-16 1.386077820049895593e+02
-7.544233558189321262e-21 -2.497133107878802588e-19 3.973446383820857920e-16 1.452076958876629362e+02
-2.394247552363178126e-19 1.092711047876389869e-19 4.962355580947567142e-16 1.521218696382067606e+02
-3.292759661279266298e-19 -3.789732594459772669e-21 6.257881366157514130e-16 1.593652669768011094e+02
-3.156125615341577475e-19 -3.356720234983343431e-19 7.969112604256767756e-16 1.669535641324274593e+02
-5.032763729512190558e-19 -9.280691078352946562e-20 1.025465208299179355e-15 1.749031837695106333e+02
7.372451911983676113e-19 1.183686241086987489e-19 1.333550908315783130e-15 1.832313305300048398e+02
6.655626356705116212e-19 -4.817064766535565574e-19 1.753073978043177848e-15 1.919560282678429814e+02
1.060423122135400529e-18 -4.762718335694923714e-19 2.331074797836218982e-15 2.010961590563305492e+02
1.812449528875991689e-18 -2.093847105039558674e-19 3.135304492833412718e-15 2.106715040529079772e+02
1.891022697702686863e-18 -1.629375914443086094e-18 4.268348311069758828e-15 2.207027863097181637e+02
-2.320879199605643519e-18 -6.830253974003077207e-19 5.882003416316384720e-15 2.312117156226317718e+02
5.266280165339896263e-18 -9.361903253370188081e-19 8.209616324449492770e-15 2.422210355157933463e+02
3.692804427456759670e-18 -3.861963339073541720e-18 1.160865222066910729e-14 2.537545724633700672e+02
-5.090040651661905736e-18 1.041210849234738202e-17 1.663404910043110060e-14 2.658372874550327651e+02
1.408049719653939345e-18 8.508027811819420372e-18 2.416205831555453521e-14 2.784953300167667862e+02
-4.018744906164860921e-18 1.776117330611328036e-17 3.560450853547883646e-14 2.917560948039213713e+02
-2.853541707897006966e-18 -4.267027880817588261e-17 5.321794830756787675e-14 3.056482808889826401e+02
-5.630697646509306909e-17 1.686378350506396540e-17 8.073860206222501151e-14 3.202019538723785672e+02
1.038377408090915659e-16 8.145547600076314145e-17 1.243135957992906235e-13 3.354486109507335527e+02
-1.150546543156497452e-16 -2.065881478505329155e-16 1.944092327583281144e-13 3.514212490833998572e+02
-2.592401767567407432e-16 -1.164818629271305184e-16 3.091273072228630789e-13 3.681544364047903741e+02
2.989047407445995765e-15 -2.520715028347635553e-15 4.994495808282967381e-13 3.856843870370593663e+02
-4.113597755579163569e-15 -9.457718239941893000e-15 8.223881807490014344e-13 4.040490394650494750e+02
-2.148280478496670322e-14 -9.553020535806587273e-15 1.374605745292784641e-12 4.232881386431184865e+02
-5.412568030090490264e-14 1.727641421328816815e-14 2.344271229003279077e-12 4.434433220115467407e+02
-7.620064321090631504e-14 1.136289637923304747e-13 4.125190858950643326e-12 4.645582096086764068e+02
1.401404969840083366e-14 3.243189973804225528e-13 7.449439226235548704e-12 4.866784984738125672e+02
4.694028573452366408e-13 6.264959168300447046e-13 1.416585990766546408e-11 5.098520615451865297e+02
1.797290838242560992e-12 6.620720597936015571e-13 2.814133935740983723e-11 5.341290512670233284e+02
4.783605775571604457e-12 -9.730603690467525660e-13 5.970311779986083464e-11 5.595620081299322237e+02
9.575506208042553995e-12 -8.770397143419654473e-12 1.348914687518442657e-10 5.862059743795350641e+02
1.065611064317799662e-11 -3.489796615857468427e-11 3.274252073840499348e-10 6.141186131394158565e+02
-2.465823618075373502e-11 -1.023469804159157587e-10 8.256541589293472114e-10 6.433603332061942410e+02
-2.081736876850852578e-10 -2.212796872296301631e-10 2.116937846828572232e-09 6.739944197868162519e+02
-8.031870638751589090e-10 -2.807428800564373568e-10 5.408957009008975610e-09 7.060871714609991159e+02
-2.278499607317275492e-09 1.938823002006137778e-10 1.365658370654082558e-08 7.397080436652398703e+02
-5.300213706552666507e-09 2.523313296000974508e-09 3.369682468030772404e-08 7.749297990089299901e+02
-1.072693382008986237e-08 9.921388397804998188e-09 8.188698600651855329e-08 8.118286647478850000e+02
-1.954190678795575790e-08 3.062381672447329277e-08 2.007342841776160333e-07 8.504844977560833286e+02
-3.031721899811476911e-08 8.432802510819833150e-08 4.912210997709506913e-07 8.909809573526786153e+02
-3.382424427239684643e-08 2.233887867581032036e-07 1.233839520547632789e-06 9.334056863582837877e+02
1.355041885137621603e-08 5.722616299537848771e-07 3.123099159533031720e-06 9.778505007723865674e+02
2.590285882078611679e-07 1.437623182966048521e-06 7.977328083636785988e-06 1.024411588482414800e+03
1.180930210782391305e-06 3.614690681734454499e-06 2.081501227574504291e-05 1.073189717434461727e+03
4.246386515840542147e-06 9.041184801383629868e-06 5.485030117805669495e-05 1.124290453716230331e+03
1.382286822422983325e-05 2.257355590275470517e-05 1.458805088071189206e-04 1.177824390024162767e+03
4.270931418169536325e-05 5.641759940002172849e-05 3.914776636373239064e-04 1.233907385009191557e+03
1.281060687109193154e-04 1.414325292577756099e-04 1.059834130405409077e-03 1.292660814019129930e+03
3.759263237535410713e-04 3.544944337077078882e-04 2.880634968180107672e-03 1.354211831780352213e+03
1.084583919850204761e-03 8.872256693239580780e-04 7.839936233975561622e-03 1.418693647587245096e+03
3.081561381143904654e-03 2.212299834297406804e-03 2.129504904234124155e-02 1.486245813595025993e+03
8.619814799601509953e-03 5.479965556153845035e-03 5.751320295178963260e-02 1.557014526839843256e+03
2.370717826912370832e-02 1.343507045537472092e-02 1.538451253940914254e-01 1.631152945639764994e+03
6.393287822357082706e-02 3.243099465339027709e-02 4.057476144587318645e-01 1.708821521061480325e+03
1.687562519164959030e-01 7.605700256483066690e-02 1.049541885046583634e+00 1.790188344170005166e+03
4.334388083371480960e-01 1.720256593976697557e-01 2.646650937333366205e+00 1.875429509812942115e+03
1.076819050872084071e+00 3.710722444448850688e-01 6.462834405009978411e+00 1.964729497726638101e+03
2.562366221383481690e+00 7.643388728588480507e-01 1.516563401998953609e+01 2.058281571788952533e+03
5.785851608474353647e+00 1.504791745069794962e+00 3.390611576054947562e+01 2.156288198282776648e+03
1.229877619656409671e+01 2.792558512145739247e+00 7.152675365661630735e+01 2.258961484075481621e+03
2.435373546917433529e+01 4.831901498049667509e+00 1.408105462053899259e+02 2.366523635662594643e+03
4.438132038141750968e+01 7.698533439606441320e+00 2.554586078697196285e+02 2.479207440069201766e+03
7.339928285274636721e+01 1.113510842718438809e+01 4.210309709682247217e+02 2.597256768649835522e+03
1.084155438753301013e+02 1.438649021467939093e+01 6.202439473885585812e+02 2.720927104877150668e+03
1.404451580207827703e+02 1.630242500722485133e+01 8.018505618079238957e+02 2.850486097261677514e+03
1.563386565332872919e+02 1.587462167546674685e+01 8.911982057616488646e+02 2.986214138599266789e+03
1.462041323038290273e+02 1.298746041872386670e+01 8.324290588825480199e+02 3.128404972799812185e+03
1.121004443203414382e+02 8.713853207686465652e+00 6.376709524057056342e+02 3.277366330610604109e+03
6.871371993261421096e+01 4.676597077404714753e+00 3.905966438767171098e+02 3.433420595610133660e+03
3.285414941833554536e+01 1.959794717469674596e+00 1.866566196609607573e+02 3.596905501913647186e+03
1.199119350127835126e+01 6.279782320238652682e-01 6.809877507397801821e+01 3.768174865100553689e+03
3.288459373506495531e+00 1.515638214996043176e-01 1.866962709429383693e+01 3.947599347945411409e+03
6.725365941390980540e-01 2.736715065997949448e-02 3.817312564365094030e+00 4.135567262609819409e+03
1.027474152592514622e-01 3.705389584698771943e-03 5.830902080521379593e-01 4.332485411031280819e+03
1.183852089164373622e-02 3.798852102963195827e-04 6.717436473707294464e-02 4.538779965327777063e+03
1.043662746636172698e-03 2.991647452358293973e-05 5.921355770752765972e-03 4.754897390123504010e+03
7.155997835792773682e-05 1.839039633746621613e-06 4.059720555931936722e-04 4.981305408791849004e+03
3.878882845771590859e-06 8.966324813432214057e-08 2.200417876367177791e-05 5.218494015706703067e+03
1.687542965828631359e-07 3.519095124058568037e-09 9.572638747678704732e-07 5.466976536692935042e+03
5.968181127258634352e-09 1.123276104311490160e-10 3.385332021360772156e-08 5.727290739971005678e+03
5.968181127258634649e-19 1.123276104311490187e-20 3.385332021360772301e-18 6.000000000000002728e+03
