3.721062969330985706e-33 -5.541742046520455170e-33 1.127662091289835208e-29 6.000000000000000000e+01
3.721062969330985510e-23 -5.541742046520455294e-23 1.127662091289835139e-19 6.285694516737987669e+01
-3.533258132536796939e-22 -2.339589417157824103e-21 2.169516113657813388e-19 6.584992592958337809e+01
-1.311537583880599116e-21 6.144289866708064711e-22 3.159275504397419639e-19 6.898541972386414045e+01
1.575469454208462009e-21 1.262182506625593727e-21 4.113781607072303769e-19 7.227021241552694164e+01
2.404998330069478138e-21 3.591667531314421454e-21 5.075908062041328518e-19 7.571141298396122465e+01
-3.190648721137847893e-21 1.668900935027678917e-22 6.083446445920712949e-19 7.931646890796176308e+01
2.722254803398422627e-21 -8.592128497742725062e-22 7.176211301542432713e-19 8.309318228363238745e+01
-2.085659434708350244e-21 1.896176716327824030e-21 8.412854161148121735e-19 8.704972670975637072e+01
-1.592295714546069517e-21 -2.745366016934309781e-21 9.858473113374927956e-19 9.119466497717603204e+01
-1.521554685617447687e-21 -3.508291297270438902e-21 1.157633243498262394e-18 9.553696760046553038e+01
-2.646608113731387957e-21 3.495529063564174898e-21 1.366086809753712281e-18 1.000860322320035039e+02
-5.147558732788427650e-21 -3.093795276871578363e-21 1.621593973642067085e-18 1.048517040004610266e+02
-2.455131927549781616e-21 6.206461555968851536e-21 1.937243179039785330e-18 1.098442968177221246e+02
-8.316358168827618221e-21 2.970511348248187845e-21 2.331129931976450817e-18 1.150746157003493835e+02
1.059498701880583437e-20 -2.850440329644233562e-21 2.827446525510550360e-18 1.205539801539028133e+02
3.599148353321068391e-21 -1.172067277529348146e-20 3.452601086502305980e-18 1.262942486707212453e+02
1.227750904268195335e-20 -9.646376514247226608e-21 4.255954437787877725e-18 1.323078443941828084e+02
2.737709476152060638e-21 2.084850506372286377e-20 5.283322938541798783e-18 1.386077820049895593e+02
6.665177300635575721e-21 -2.530007254073518026e-20 6.625481636035203242e-18 1.452076958876629362e+02
-2.983871669691256964e-20 -8.512445286970302320e-21 8.376388026249848185e-18 1.521218696382067606e+02
-3.569596063708748618e-20 1.192069977908929275e-20 1.069032649379340206e-17 1.593652669768011094e+02
-4.688124441469998916e-20 7.049610022932587419e-21 1.378796709444729176e-17 1.669535641324274593e+02
-4.746669401153552325e-20 -3.961699269406540117e-20 1.795912941422120542e-17 1.749031837695106333e+02
4.516231669761959593e-20 -6.972847825182048669e-20 2.363827076519973807e-17 1.832313305300048398e+02
6.222828173933976911e-20 9.901035636033721041e-20 3.145258209865673017e-17 1.919560282678429814e+02
-1.321049110890392332e-19 -2.399218876645405096e-19 4.235481322468080574e-17 2.010961590563305492e+02
-4.786225865446950948e-19 3.935625345518447403e-19 5.776694508807976667e-17 2.106715040529079772e+02
5.765986292142160726e-19 1.357552476854859062e-18 8.020834671451462072e-17 2.207027863097181637e+02
3.619488715671576387e-18 -1.601195725346978762e-19 1.161880094828056417e-16 2.312117156226317718e+02
2.394020298427361951e-18 -8.349978896043965865e-18 1.705156411779754993e-16 2.422210355157933463e+02
-1.596462158239157583e-17 -9.823963406006356840e-18 2.456165966715229505e-16 2.537545724633700672e+02
-2.764483699514434377e-17 2.287086875571713383e-17 3.602708030139000232e-16 2.658372874550327651e+02
1.549854235797122664e-17 6.170020258151661847e-17 5.407447981303119041e-16 2.784953300167667862e+02
1.030565452519132003e-16 3.500125927716779700e-17 8.281795026246295413e-16 2.917560948039213713e+02
1.568562511639448484e-16 -9.562225463615361268e-17 1.293157782165806472e-15 3.056482808889826401e+02
7.960434872822906131e-17 -2.990799859434097249e-16 2.058220782577724495e-15 3.202019538723785672e+02
-2.055906460891200875e-16 -4.817513795399066754e-16 3.338952473911068141e-15 3.354486109507335527e+02
-7.407197955498169917e-16 -4.995380799026313702e-16 5.516626061574186717e-15 3.514212490833998572e+02
-1.531964817363360090e-15 -1.517634857489502513e-16 9.278981874684470248e-15 3.681544364047903741e+02
-2.543091845804715566e-15 8.601236819741637497e-16 1.588748803290086725e-14 3.856843870370593663e+02
-3.657275255647853799e-15 3.024501638102224936e-15 2.769826181991174089e-14 4.040490394650494750e+02
-4.572057702966068100e-15 7.196678141684828970e-15 4.924547696751292057e-14 4.232881386431184865e+02
-4.528703645258775310e-15 1.493471953680460049e-14 8.944628294482186209e-14 4.434433220115467407e+02
-1.711805744190245995e-15 2.906586712623164344e-14 1.659615017750633951e-13 4.645582096086764068e+02
8.120534661586999789e-15 5.500377897099013281e-14 3.157375713588293896e-13 4.866784984738125672e+02
3.470255884373170317e-14 1.026652678456579750e-13 6.139327010563588508e-13 5.098520615451865297e+02
1.004276925524705750e-13 1.917725526830321424e-13 1.224722233220704224e-12 5.341290512670233284e+02
2.570648725934835593e-13 3.607589316097154318e-13 2.504648236975938297e-12 5.595620081299322237e+02
6.249865547248182714e-13 6.867142885768741078e-13 5.249557469480317735e-12 5.862059743795350641e+02
1.489577153180889695e-12 1.329103274306796730e-12 1.128921425632265290e-11 6.141186131394158565e+02
3.538929539750562034e-12 2.624103238887791718e-12 2.492548266890388453e-11 6.433603332061942410e+02
8.457796148070331386e-12 5.294194555083406025e-12 5.648520114701634735e-11 6.739944197868162519e+02
2.046254472481947840e-11 1.093627643483230970e-11 1.314278734742578379e-10 7.060871714609991159e+02
5.032506925559190020e-11 2.316359922841483737e-11 3.140281731561012331e-10 7.397080436652398703e+02
1.261424055320277347e-10 5.039669190414542381e-11 7.705581803915412212e-10 7.749297990089299901e+02
3.235597302870481171e-10 1.116145670008843944e-10 1.941841321820228385e-09 8.118286647478850000e+02
8.493627373441188427e-10 2.517079915978723297e-10 5.024349635328576873e-09 8.504844977560833286e+02
2.278956569579839377e-09 5.834751403361401416e-10 1.334176050376145764e-08 8.909809573526786153e+02
6.255991547130434046e-09 1.386829472097683684e-09 3.634136609888182407e-08 9.334056863582837877e+02
1.757011257666202942e-08 3.376775988436708589e-09 1.014698105108047875e-07 9.778505007723865674e+02
5.046327778215190987e-08 8.416368891622353658e-09 2.901470374752164920e-07 1.024411588482414800e+03
1.480965688935334155e-07 2.145028918845186022e-08 8.486669542926914975e-07 1.073189717434461727e+03
4.435797558908270026e-07 5.582629665796517607e-08 2.535522457309667783e-06 1.124290453716230331e+03
1.353885842688967666e-06 1.481189124455733467e-07 7.724108347300690956e-06 1.177824390024162767e+03
4.202731052516136984e-06 3.998163974328907948e-07 2.394254393040053965e-05 1.233907385009191557e+03
1.323710251151861728e-05 1.095289958181588315e-06 7.532802608080500404e-05 1.292660814019129930e+03
4.218325497096824054e-05 3.036445561743532985e-06 2.398524225660282909e-04 1.354211831780352213e+03
1.355595294412077745e-04 8.490008039346445866e-06 7.703033056277305488e-04 1.418693647587245096e+03
4.376038702171250894e-04 2.384849221380021494e-05 2.485459215446408302e-03 1.486245813595025993e+03
1.412694618548126059e-03 6.699891017683971069e-05 8.020798158498350719e-03 1.557014526839843256e+03
4.537271689173122922e-03 1.872763845550515401e-04 2.575406422646579069e-02 1.631152945639764994e+03
1.441320550493012734e-02 5.177730903292202501e-04 8.179409419591050778e-02 1.708821521061480325e+03
4.498071799449754327e-02 1.406409245593677514e-03 2.552230283970546854e-01 1.790188344170005166e+03
1.368589946685519476e-01 3.724564506798804398e-03 7.764533740113369609e-01 1.875429509812942115e+03
4.024738805239511663e-01 9.533715384975757767e-03 2.283183223905036474e+00 1.964729497726638101e+03
1.132817264690739290e+00 2.335649109338367585e-02 6.425891586083147367e+00 2.058281571788952533e+03
3.018056224134885390e+00 5.416203026270809129e-02 1.711900374043502637e+01 2.156288198282776648e+03
7.516417741154810095e+00 1.174061792625210876e-01 4.263292365712334941e+01 2.258961484075481621e+03
1.725415615491640864e+01 2.345714232886572936e-01 9.786222509383765100e+01 2.366523635662594643e+03
3.593293621390594694e+01 4.251686321871820384e-01 2.038000730317027660e+02 2.479207440069201766e+03
6.669182643861731208e+01 6.867707883429575721e-01 3.782481963153956599e+02 2.597256768649835522e+03
1.081316832072957794e+02 9.690483469539689088e-01 6.132698738527482192e+02 2.720927104877150668e+03
1.497645779807753001e+02 1.167987658906010751e+00 8.493829567705087129e+02 2.850486097261677514e+03
1.728102964840646223e+02 1.172794966947778184e+00 9.800784613368737155e+02 2.986214138599266789e+03
1.615526728947381514e+02 9.540768729075628229e-01 9.162267134127658892e+02 3.128404972799812185e+03
1.186257992051081089e+02 6.096355020527557400e-01 6.727692223013332296e+02 3.277366330610604109e+03
6.611274837693103734e+01 2.956804071355519370e-01 3.749477778117542925e+02 3.433420595610133660e+03
2.693474854757472059e+01 1.048460473691789629e-01 1.527557071319695865e+02 3.596905501913647186e+03
7.701606062417345022e+00 2.609932542735499822e-02 4.367822928514738834e+01 3.768174865100553689e+03
1.480262359224375990e+00 4.369078743339041560e-03 8.395021584316333829e+00 3.947599347945411409e+03
1.830149543903439591e-01 4.708548481529149679e-04 1.037932820408249857e+00 4.135567262609819409e+03
1.396832531104787861e-02 3.136931979762358757e-05 7.921850932147293800e-02 4.332485411031280819e+03
6.377510022385880989e-04 1.253218220906758031e-06 3.616872657343997086e-03 4.538779965327777063e+03
1.722872223165687719e-05 2.974043148131042699e-08 9.770908506501321594e-05 4.754897390123504010e+03
2.808946481358277106e-07 4.283043641545045905e-10 1.593034569176646996e-06 4.981305408791849004e+03
2.900547267844852378e-09 3.931258779305967895e-12 1.644983616528036678e-08 5.218494015706703067e+03
2.011564976736608997e-11 2.437509829470693731e-14 1.140816030719397523e-10 5.466976536692935042e+03
9.880612854046487606e-14 1.075318660917000249e-16 5.603577348023092180e-13 5.727290739971005678e+03
9.880612854046487910e-24 1.075318660917000332e-26 5.603577348023092349e-23 6.000000000000002728e+03
