1.625285332981236271e-31 -7.650611238740895105e-32 2.205376403161608656e-28 6.000000000000000000e+01
1.625285332981236221e-21 -7.650611238740895087e-22 2.205376403161608632e-18 6.285694516737987669e+01
-2.205654543445698899e-20 -5.290567593387266809e-20 4.253059048312804020e-18 6.584992592958337809e+01
9.544831076804258538e-22 -1.839355211989557441e-21 6.236484710794931146e-18 6.898541972386414045e+01
-1.764810568433499305e-20 7.774521775708457340e-21 8.191692656843868083e-18 7.227021241552694164e+01
-9.903737892420208113e-21 -1.468364793489366530e-19 1.016503275277481826e-17 7.571141298396122465e+01
3.558923536999376413e-21 -2.655660896947413532e-21 1.229700603892913501e-17 7.931646890796176308e+01
-1.761959343534151900e-20 1.033950108865995369e-20 1.458900183469654900e-17 8.309318228363238745e+01
-2.083560790773354531e-19 -2.543613953881313968e-20 1.713118127614875500e-17 8.704972670975637072e+01
6.994819503334758717e-21 -7.194751757515511208e-20 2.010636272144928924e-17 9.119466497717603204e+01
6.887067722987763906e-20 3.437426787588635125e-20 2.351152106732298952e-17 9.553696760046553038e+01
-5.993975250822073217e-20 6.601454567349670006e-20 2.759194053236159940e-17 1.000860322320035039e+02
-7.327666666188065143e-21 -7.995827226478263492e-20 3.251132014767752244e-17 1.048517040004610266e+02
-5.450211378347703983e-20 4.154999444640877417e-20 3.849422500953736049e-17 1.098442968177221246e+02
-3.992068090108903244e-20 -5.962144265230154387e-20 4.587776327554501482e-17 1.150746157003493835e+02
6.882937332446660391e-20 -4.220517935525548783e-20 5.504608967608726319e-17 1.205539801539028133e+02
-4.953152436418072907e-20 -6.620135430965406517e-20 6.656892701511922272e-17 1.262942486707212453e+02
-6.980164734999490816e-20 4.979529530385214789e-20 8.115261423371056952e-17 1.323078443941828084e+02
2.818901252062272780e-20 -1.111361947466736921e-19 9.977690211114068703e-17 1.386077820049895593e+02
-1.244249265192084404e-19 2.592291289515045024e-20 1.238030098877050195e-16 1.452076958876629362e+02
9.650597071304184483e-20 9.914034053276532524e-20 1.550237813020423738e-16 1.521218696382067606e+02
-1.923945090097322063e-19 -4.928630923015242812e-20 1.960545749842423460e-16 1.593652669768011094e+02
-1.921899424859929222e-19 6.483127638681263112e-20 2.503974222035392747e-16 1.669535641324274593e+02
-1.896624147180224986e-19 -2.113293908084934419e-19 3.231829729233202793e-16 1.749031837695106333e+02
3.553094566012698760e-19 -8.359464843947455497e-20 4.215715434352566109e-16 1.832313305300048398e+02
-1.609308023269360730e-19 4.367921248129613401e-19 5.561759885003784063e-16 1.919560282678429814e+02
-7.788879633445588711e-19 -5.008615948802721568e-20 7.420599713418326563e-16 2.010961590563305492e+02
-7.745867223231570132e-19 5.268676403889786283e-19 1.001963877292798295e-15 2.106715040529079772e+02
1.038884991204886075e-18 -4.139998168666554547e-20 1.369281249006558676e-15 2.207027863097181637e+02
1.793319771517901729e-18 1.252338585874112925e-18 1.894762186753779835e-15 2.312117156226317718e+02
-3.192379827589698275e-19 -2.325801884030884679e-18 2.656758398987628863e-15 2.422210355157933463e+02
-5.897354628718678667e-19 -2.698900614568196822e-18 3.775016067808858641e-15 2.537545724633700672e+02
6.978183879038583750e-18 2.412077427640476859e-18 5.435780825422106056e-15 2.658372874550327651e+02
1.351731198094088597e-19 -7.356127706304176737e-18 7.941169570285542106e-15 2.784953300167667862e+02
-2.924580855416154127e-18 -9.021685116170856952e-18 1.176436644409315129e-14 2.917560948039213713e+02
-6.385662736042765593e-18 -1.145698885716635076e-17 1.769517657373293906e-14 3.056482808889826401e+02
8.582098915988951799e-18 1.046679991566405355e-17 2.702811976197928704e-14 3.202019538723785672e+02
5.449250666972242786e-17 7.276964903969369718e-17 4.190606444073443896e-14 3.354486109507335527e+02
