5.764222148663410077e-31 1.148038110933859826e-30 1.117136233456191864e-27 6.000000000000000000e+01
5.764222148663410103e-21 1.148038110933859818e-20 1.117136233456191783e-17 6.285694516737987669e+01
2.987337501993609890e-19 -1.283883157467010444e-19 2.152877648939609676e-17 6.584992592958337809e+01
7.356921189640904142e-21 1.135266585797214448e-20 3.156187690110745903e-17 6.898541972386414045e+01
1.651299056396297431e-20 -1.018649313348384139e-20 4.141361476900447409e-17 7.227021241552694164e+01
3.201784994624546450e-19 6.887732806757951973e-19 5.130986816894616022e-17 7.571141298396122465e+01
7.910157479388471529e-21 7.427831207522399033e-21 6.201511970997539767e-17 7.931646890796176308e+01
-5.329214041840802569e-20 4.124634971676915171e-20 7.346514418726753530e-17 8.309318228363238745e+01
-5.032528013019747874e-19 1.040202276311476466e-18 8.604231829293853039e-17 8.704972670975637072e+01
1.047462392962370478e-19 4.009860914645260176e-20 1.008361500615175114e-16 9.119466497717603204e+01
2.556531226081075595e-19 -1.172254925755489299e-20 1.176146672233352884e-16 9.553696760046553038e+01
-4.537802836290886369e-19 5.110666263508967496e-20 1.376762410805802750e-16 1.000860322320035039e+02
2.232083926073953368e-19 2.245981660978000741e-19 1.618128453171037586e-16 1.048517040004610266e+02
1.195212642701554164e-20 -2.546413385428376593e-19 1.910565244884502303e-16 1.098442968177221246e+02
-1.191185820019923235e-19 1.970894269965183064e-19 2.269901215160124213e-16 1.150746157003493835e+02
2.143238934751517313e-19 -4.690324516788421867e-20 2.715450774171836009e-16 1.205539801539028133e+02
1.135495872480599738e-19 -1.814541543855360841e-19 3.273160411136617463e-16 1.262942486707212453e+02
-3.478316404371909909e-20 2.337874287927424823e-19 3.976550203730656797e-16 1.323078443941828084e+02
-7.667837178128988841e-20 -2.685504359950994172e-19 4.873077195674381220e-16 1.386077820049895593e+02
-2.568581043533146808e-19 -1.675904541051972475e-19 6.023518195285303614e-16 1.452076958876629362e+02
-3.273862114060879180e-19 9.849712300155405373e-20 7.515742060781628579e-16 1.521218696382067606e+02
4.368069101359249741e-19 -1.546593022880643879e-19 9.466685779992157516e-16 1.593652669768011094e+02
-1.140086810861620053e-19 -5.266900807986441389e-19 1.204263788867991579e-15 1.669535641324274593e+02
-5.582181161606075353e-19 2.310375148784839093e-19 1.547670402634960580e-15 1.749031837695106333e+02
7.696268414771149053e-19 -4.358803805137555041e-19 2.010116480226553609e-15 1.832313305300048398e+02
6.735999142178697548e-19 -6.580051901388734397e-19 2.639140637610297358e-15 1.919560282678429814e+02
1.201374110415522766e-18 7.878770995017551362e-19 3.504018483056725930e-15 2.010961590563305492e+02
-1.819618728934891656e-18 5.827587951868211530e-19 4.706015718964429038e-15 2.106715040529079772e+02
1.064945202781884526e-18 -2.197413482915777956e-18 6.396522811096817551e-15 2.207027863097181637e+02
4.620608910031009382e-18 1.344048181888283110e-18 8.799980084258312040e-15 2.312117156226317718e+02
5.051372522947709785e-18 -2.496355079453702208e-18 1.226028941426661533e-14 2.422210355157933463e+02
-6.647886274640953271e-18 -5.184733040235131626e-19 1.730203622408166622e-14 2.537545724633700672e+02
-1.256683260478138993e-17 -4.633093500810756146e-18 2.474218151466155952e-14 2.658372874550327651e+02
1.159445163687703445e-17 1.172956447386562597e-17 3.586813963062907394e-14 2.784953300167667862e+02
1.020865619719190266e-17 1.042754468227133192e-17 5.271806014344446387e-14 2.917560948039213713e+02
8.763760537482341834e-18 3.631114281139688520e-17 7.860325606692275136e-14 3.056482808889826401e+02
-3.019296127300555706e-17 -5.010668198646222667e-17 1.188968628775463145e-13 3.202019538723785672e+02
6.640295279681952773e-18 7.796784924754494460e-17 1.825918879842938635e-13 3.354486109507335527e+02
-3.414694065099992985e-16 -2.608165850893546588e-16 2.847030222104139292e-13 3.514212490833998572e+02
-2.002650006238957289e-16 4.254860765116441135e-16 4.515926855392964273e-13 3.681544364047903741e+02
4.168315342438245905e-15 -3.162537067082967939e-15 7.280512640819210591e-13 3.856843870370593663e+02
-3.821693084417242633e-15 -1.387174688929963944e-14 1.194191423369445661e-12 4.040490394650494750e+02
-2.743042689691479820e-14 -1.735839839084801374e-14 1.991889485076271962e-12 4.232881386431184865e+02
-7.714407070938578100e-14 1.309374669785952377e-14 3.379798137006037801e-12 4.434433220115467407e+02
-1.258409293277631739e-13 1.408695625403777729e-13 5.931746761613527130e-12 4.645582096086764068e+02
-4.113885607613887888e-14 4.446214278387235076e-13 1.061479968475801399e-11 4.866784984738125672e+02
5.246309214942074092e-13 9.428684101549426530e-13 2.014444418943595456e-11 5.098520615451865297e+02
2.315157986806136882e-12 1.226228692706593416e-12 3.955204628729198261e-11 5.341290512670233284e+02
6.650828804686918804e-12 -4.229979371557991973e-13 8.354678914774064784e-11 5.595620081299322237e+02
1.445239477446895116e-11 -9.915678847933931996e-12 1.863434192018612687e-10 5.862059743795350641e+02
2.088436679222520055e-11 -4.392999190430017171e-11 4.468245294221190926e-10 6.141186131394158565e+02
-1.095849751699475565e-11 -1.394452337765151813e-10 1.125679576447958831e-09 6.433603332061942410e+02
-2.262674336853244066e-10 -3.370011380566016918e-10 2.902869902700259037e-09 6.739944197868162519e+02
-1.015237499900806290e-09 -5.485511019312703495e-10 7.492691083169252309e-09 7.060871714609991159e+02
-3.147699343591789605e-09 -1.956794064134930829e-10 1.910415400108991269e-08 7.397080436652398703e+02
-7.822053960248422347e-09 2.518998255987459956e-09 4.757794523592741862e-08 7.749297990089299901e+02
-1.662088466698918883e-08 1.206985284927773249e-08 1.156441269815022535e-07 8.118286647478850000e+02
-3.183020561007191707e-08 3.979108452368992754e-08 2.821189516799527809e-07 8.504844977560833286e+02
-5.360565342503346558e-08 1.132609921438330584e-07 6.870975435260792853e-07 8.909809573526786153e+02
-7.405342456632986575e-08 3.036771221919229678e-07 1.705453730977542612e-06 9.334056863582837877e+02
-4.638832905995254254e-08 7.851452867360256390e-07 4.284143586012797521e-06 9.778505007723865674e+02
2.022126655118256022e-07 1.972811587456732640e-06 1.080698502160947643e-05 1.024411588482414800e+03
1.237653606906130727e-06 4.942108163989894948e-06 2.781758232342136395e-05 1.073189717434461727e+03
4.828911808776822493e-06 1.230908944504654886e-05 7.241413010136379296e-05 1.124290453716230331e+03
1.625106365495210210e-05 3.053162969721017649e-05 1.901050240721478227e-04 1.177824390024162767e+03
5.083824299695611072e-05 7.553348523441973941e-05 5.023821082396110697e-04 1.233907385009191557e+03
1.529457319155310378e-04 1.872915275837882003e-04 1.339534711947213286e-03 1.292660814019129930e+03
4.476864728690277710e-04 4.639221537134096979e-04 3.585530786484789588e-03 1.354211831780352213e+03
1.283403009222685133e-03 1.146171699018595693e-03 9.605716648008971389e-03 1.418693647587245096e+03
3.613897198416074399e-03 2.818669783622861687e-03 2.567499660229044869e-02 1.486245813595025993e+03
1.000056385077081368e-02 6.880462146535682409e-03 6.822272711919175059e-02 1.557014526839843256e+03
2.716077267420655139e-02 1.661522220835750033e-02 1.794757314373299495e-01 1.631152945639764994e+03
7.223767932156970051e-02 3.956090941585947707e-02 4.654764396345223987e-01 1.708821521061480325e+03
1.877830035735387759e-01 9.185294411983328799e-02 1.184126256568310831e+00 1.790188344170005166e+03
4.750608716504270412e-01 2.059167789050833086e-01 2.937225232711105694e+00 1.875429509812942115e+03
1.162224323290394379e+00 4.418201317477053469e-01 7.057518121330658367e+00 1.964729497726638101e+03
2.730253417488558210e+00 8.977569356324700545e-01 1.630443270010258061e+01 2.058281571788952533e+03
6.087977264180262083e+00 1.739476130579283186e+00 3.590999851450526137e+01 2.156288198282776648e+03
1.277815288836104024e+01 3.186398305557626820e+00 7.468960722867309698e+01 2.258961484075481621e+03
2.500273804687530088e+01 5.447213330061800640e+00 1.451256131242501510e+02 2.366523635662594643e+03
4.507106072098051186e+01 8.585238869556695462e+00 2.602077739459866166e+02 2.479207440069201766e+03
7.383722166672224319e+01 1.230236630848974322e+01 4.245243042340685520e+02 2.597256768649835522e+03
1.082258359232390319e+02 1.577634607293527402e+01 6.202649977327383795e+02 2.720927104877150668e+03
1.394262424371513021e+02 1.778407542459542157e+01 7.971299221103859054e+02 2.850486097261677514e+03
1.547517123380538351e+02 1.727284216880393330e+01 8.830887176752655705e+02 2.986214138599266789e+03
1.447464773971808825e+02 1.413939918243288574e+01 8.248043003513364511e+02 3.128404972799812185e+03
1.114119119790966295e+02 9.527435577171988967e+00 6.341543392056138373e+02 3.277366330610604109e+03
6.885485457466882053e+01 5.157786893071281575e+00 3.915896785357952012e+02 3.433420595610133660e+03
3.336473060054204609e+01 2.191653155749209603e+00 1.896289388622882655e+02 3.596905501913647186e+03
1.241652700804155529e+01 7.164562947521413427e-01 7.053494556730301213e+01 3.768174865100553689e+03
3.496196015436431992e+00 1.776507897027934102e-01 1.985356007782198162e+01 3.947599347945411409e+03
7.397694973821520303e-01 3.320800575446476027e-02 4.199682181204227760e+00 4.135567262609819409e+03
1.178446327003056238e-01 4.690868374520505701e-03 6.688620846682399312e-01 4.332485411031280819e+03
1.426242533274719136e-02 5.054090894608308454e-04 8.093733441359354797e-02 4.538779965327777063e+03
1.329384491029173129e-03 4.209882552305079949e-05 7.543123896259254849e-03 4.754897390123504010e+03
9.690930857025755157e-05 2.752282254320297564e-06 5.498237330065704372e-04 4.981305408791849004e+03
5.610555690857532877e-06 1.433598816038609581e-07 3.182954457979378588e-05 5.218494015706703067e+03
2.616971037877220001e-07 6.033608958010890084e-09 1.484557520177200355e-06 5.466976536692935042e+03
9.952053513060952802e-09 2.070877916993115989e-10 5.645330263005030352e-08 5.727290739971005678e+03
9.952053513060952730e-19 2.070877916993116183e-20 5.645330263005030481e-18 6.000000000000002728e+03
