1.374607242302842561e-31 -1.995412508713134652e-31 2.941532157122391555e-28 6.000000000000000000e+01
1.374607242302842453e-21 -1.995412508713134686e-21 2.941532157122391428e-18 6.285694516737987669e+01
-5.966836364953038343e-20 -4.920860700047786105e-20 5.672593986597851800e-18 6.584992592958337809e+01
3.779548255987008144e-22 1.902093254174504362e-21 8.316769397756550603e-18 6.898541972386414045e+01
-2.823382965296417411e-20 -3.513646693031269582e-21 1.092197132951926840e-17 7.227021241552694164e+01
6.920430981396198382e-20 1.819847531030542873e-19 1.355007038762120484e-17 7.571141298396122465e+01
4.585402712509729098e-21 -3.229146986987312718e-21 1.638732104108657186e-17 7.931646890796176308e+01
1.793363362751560939e-20 2.617044365154176231e-20 1.943659076983382876e-17 8.309318228363238745e+01
2.614383467527762834e-19 -1.164029601561310578e-19 2.280973912669371519e-17 8.704972670975637072e+01
-4.337029663598798170e-20 -5.941306465074844177e-20 2.676960841882246206e-17 9.119466497717603204e+01
4.841409016978972381e-20 7.974277943488363159e-20 3.128194667882589826e-17 9.553696760046553038e+01
-2.481196607048907211e-20 1.195655645658172483e-19 3.669041652665197586e-17 1.000860322320035039e+02
9.597755308609227354e-20 6.724641603642105857e-21 4.322046299574330969e-17 1.048517040004610266e+02
-9.087121237797045270e-20 -1.900766169685551547e-21 5.114129326712007024e-17 1.098442968177221246e+02
8.985493169001749610e-20 1.049348366154840586e-20 6.091622710258150319e-17 1.150746157003493835e+02
6.874765621138662929e-20 -6.074066195387352664e-20 7.305414850197416024e-17 1.205539801539028133e+02
-9.292340752765554450e-20 -2.572336261080853957e-20 8.828711259092191700e-17 1.262942486707212453e+02
-1.127283987600649311e-19 1.391494818391234966e-21 1.075592221102268179e-16 1.323078443941828084e+02
-3.901158537862336507e-20 1.066543021438639271e-19 1.321876956823545809e-16 1.386077820049895593e+02
-1.204160586195828626e-19 -9.143889183969260773e-20 1.638829658169029591e-16 1.452076958876629362e+02
1.497524545466052251e-19 7.600325358783985577e-20 2.050873138220743862e-16 1.521218696382067606e+02
-2.157377674873786765e-19 5.914365737833466300e-20 2.591923151599020606e-16 1.593652669768011094e+02
-2.370955274836498016e-19 8.717660537120006918e-20 3.308418289163540351e-16 1.669535641324274593e+02
2.282460359754395448e-19 -3.043385625772644485e-19 4.266487964680935252e-16 1.749031837695106333e+02
-4.581969542059180372e-19 -5.575978148795870827e-20 5.562412097281473117e-16 1.832313305300048398e+02
4.696403639728627020e-21 5.915761058317485079e-19 7.332004112205448086e-16 1.919560282678429814e+02
5.701077839461569564e-19 -4.259597842724105642e-19 9.774719637204346046e-16 2.010961590563305492e+02
-7.195407295079007091e-19 5.014499641879672175e-19 1.318712698680327600e-15 2.106715040529079772e+02
-1.515054282574799792e-18 -1.017980599975833055e-18 1.800534109869362408e-15 2.207027863097181637e+02
-8.324714448345556770e-19 1.057836077677486683e-18 2.489925660638964125e-15 2.312117156226317718e+02
-1.646993008780728815e-18 -3.463146237430620672e-18 3.486880919272272466e-15 2.422210355157933463e+02
-2.943035282696309468e-18 3.203303489368406754e-19 4.947988658016672346e-15 2.537545724633700672e+02
-5.943905936927966549e-18 -1.374516958931950449e-18 7.119315686873991021e-15 2.658372874550327651e+02
1.190339691680696552e-17 1.119287555844983111e-19 1.038541769600968306e-14 2.784953300167667862e+02
2.048544545520440230e-18 -1.101554173627573432e-17 1.536868599838838083e-14 2.917560948039213713e+02
-2.952540685423496190e-18 -7.569022646692687533e-18 2.308102315570634676e-14 3.056482808889826401e+02
3.815837967037866391e-17 -8.057012896172262518e-18 3.519597084113624104e-14 3.202019538723785672e+02
7.400862116462671955e-17 -8.278514938262824396e-17 5.449225835325573821e-14 3.354486109507335527e+02
-5.621127439412589484e-18 -4.831187075229146321e-17 8.581136203635617275e-14 3.514212490833998572e+02
7.416780931515603572e-16 -2.209309158107900853e-16 1.373457249049785827e-13 3.681544364047903741e+02
5.303086592648075203e-18 -2.219944575165124663e-15 2.233262847159746824e-13 3.856843870370593663e+02
-3.557990288833370967e-15 -3.640035054033404771e-15 3.697513394715216583e-13 4.040490394650494750e+02
-1.247916365781997811e-14 -4.163949375194707596e-16 6.226183580071460770e-13 4.232881386431184865e+02
-2.378173127298932821e-14 1.879887546857264289e-14 1.077399047639036993e-12 4.434433220115467407e+02
-1.697459671188523553e-14 6.996422538555200835e-14 1.905856161666997544e-12 4.645582096086764068e+02
6.527486124590262134e-14 1.597093454039411551e-13 3.539307994489249500e-12 4.866784984738125672e+02
3.450152596830953622e-13 2.269646766095751524e-13 6.770347568592888326e-12 5.098520615451865297e+02
1.033544179819270413e-12 7.415580613580660534e-15 1.391050575845061268e-11 5.341290512670233284e+02
2.283280951743673390e-12 -1.417694636548541601e-12 3.032596906005476620e-11 5.595620081299322237e+02
3.264248522364745050e-12 -6.661159258302791303e-12 7.124191140073389269e-11 5.862059743795350641e+02
-2.369998175409200307e-12 -2.085922739223926172e-11 1.729838469908186419e-10 6.141186131394158565e+02
